epoch,train_loss,train_rmse,val_rmse,lr
1,53.70713806152344,56.51563254795593,56.53207229907688,0.001
2,53.13135655721029,56.480703503150714,56.498096714595704,0.001
3,53.25474166870117,56.44085585969138,56.45864603510111,0.001
4,53.226907094319664,56.39379683483781,56.41104558514278,0.001
5,53.596378326416016,56.33121324229541,56.34785058021729,0.001
6,53.34081013997396,56.273126173631034,56.293931128569334,0.001
7,53.29275894165039,56.2020407012485,56.22603353371733,0.001
8,53.39828618367513,56.12661270371753,56.152538982686146,0.001
9,53.01404062906901,56.042958797505264,56.07567427175613,0.001
10,53.10053253173828,55.9406573659824,55.98018269006681,0.001
11,53.06717173258463,55.83605016591251,55.883688375814515,0.001
12,52.841714223225914,55.73507121928287,55.78153671289958,0.001
13,52.77354303995768,55.63111635950688,55.669300674352684,0.001
14,52.62898381551107,55.516270539924655,55.544220841919476,0.001
15,52.619641621907554,55.43802625939435,55.45768840452255,0.001
16,52.770215352376304,55.364090112454775,55.37192880720864,0.001
17,52.58915328979492,55.27986120384625,55.27664942067754,0.001
18,51.89174143473307,55.19729747177033,55.18719288789902,0.001
19,51.90950139363607,55.090300264471516,55.07579850039835,0.001
20,52.45675404866537,54.98995562939389,54.975840008557114,0.001
21,51.58227793375651,54.89040850465531,54.872126837740545,0.001
22,51.81384404500326,54.80271679071016,54.78474314411235,0.001
23,51.67527516682943,54.69761601631431,54.68491736703332,0.001
24,51.532291412353516,54.58577344800656,54.57414171019388,0.001
25,51.70152791341146,54.48206839121151,54.469311765486765,0.001
26,51.37937927246094,54.371652470551346,54.35541137425774,0.001
27,51.174007415771484,54.26261020581076,54.245291977433915,0.001
28,51.017861684163414,54.147563367838295,54.12815121664257,0.001
29,51.20540873209635,54.00276364947176,53.98064159002585,0.001
30,50.517364501953125,53.83014102680858,53.80865747071327,0.001
31,51.2113889058431,53.69486377405413,53.67264323566207,0.001
32,50.30731709798177,53.55462684625477,53.53172841259189,0.001
33,50.43243916829427,53.453997593208875,53.42588304534228,0.001
34,50.41477584838867,53.33879535436678,53.31384737883839,0.001
35,50.21148427327474,53.1858122959482,53.16359131679,0.001
36,50.65244928995768,53.065231433753254,53.04961239986272,0.001
37,50.13745880126953,52.939856589081664,52.92731587942036,0.001
38,49.506083170572914,52.802655635310366,52.786795358101486,0.001
39,49.66144688924154,52.65555539674478,52.63573060733828,0.001
40,49.61474609375,52.47777719938408,52.45446477754668,0.001
41,49.3739865620931,52.342643656758455,52.31999735578952,0.001
42,49.7084108988444,52.178461637499524,52.16028203617611,0.001
43,49.12412770589193,52.03006859940618,52.009426669886494,0.001
44,48.81883239746094,51.84872461102107,51.81053039768472,0.001
45,48.81952412923177,51.65759479977033,51.60940638594563,0.001
46,48.1533317565918,51.454394561297576,51.39059818000085,0.001
47,48.25625864664713,51.256901113698646,51.179771108863505,0.001
48,48.33224741617838,51.08560208368252,50.99537928430533,0.001
49,47.6019032796224,50.88622735329145,50.77601016179612,0.001
50,48.24197642008463,50.693854660380104,50.58105594509731,0.001
51,47.586560567220054,50.51263363621446,50.39124447790281,0.001
52,47.27184804280599,50.30814063770991,50.17378209268232,0.001
53,46.96348444620768,50.11739868833847,49.97710543386062,0.001
54,47.387227376302086,49.93326620054316,49.798400020979656,0.001
55,46.72459157307943,49.74088901370876,49.598681815953086,0.001
56,46.905714670817055,49.54957286505675,49.412078769091096,0.001
57,46.114358266194664,49.319992378560826,49.19453067921921,0.001
58,46.71577453613281,49.06358614616947,48.94791309033447,0.001
59,46.38954289754232,48.9183930475944,48.82023742507355,0.001
60,45.68068059285482,48.71860515566524,48.6190964160079,0.001
61,45.74651336669922,48.51224772832048,48.424070419495266,0.001
