epoch,train_loss,train_rmse,val_rmse,lr
1,54.92096519470215,56.46053537176445,56.46513253741927,0.0007
2,54.17999458312988,56.314928241033975,56.3202067631973,0.0007
3,52.53692817687988,56.14292926470126,56.14825716125451,0.0007
4,53.04821968078613,55.928851785152155,55.93228171582814,0.0007
5,53.28082466125488,55.6579688703174,55.659959643778315,0.0007
6,53.15068817138672,55.31845061518687,55.318293742871205,0.0007
7,52.454484939575195,54.895138675141304,54.89286665583167,0.0007
8,52.31380081176758,54.37041938219336,54.366149718466424,0.0007
9,51.76139450073242,53.72131393703053,53.71535972339311,0.0007
10,50.73080825805664,52.922116064068796,52.914551708407366,0.0007
11,49.77044677734375,51.94591648515287,51.93519027635456,0.0007
12,48.897722244262695,50.76431831180261,50.75092386929636,0.0007
13,47.13348197937012,49.34335509883107,49.32827541484921,0.0007
14,45.47697639465332,47.648522074293425,47.63317379876125,0.0007
15,44.07589912414551,45.645025331613034,45.62898745501824,0.0007
16,41.72227478027344,43.29807731801446,43.27695738008219,0.0007
17,39.49466514587402,40.58263134053395,40.55860757280852,0.0007
18,36.94971466064453,37.495108247928854,37.46799787330423,0.0007
19,33.45797157287598,34.046926817983866,34.0084846971586,0.0007
20,28.557333946228027,30.310774099595715,30.25951727804145,0.0007
21,25.219593048095703,26.462459308914845,26.3867531067221,0.0007
22,22.05918598175049,22.871729550073187,22.73100153417866,0.0007
23,19.65825843811035,20.285653053593723,19.981758493581435,0.0007
24,17.472416877746582,19.564809605650485,19.00750325041837,0.0007
25,17.337726593017578,20.4349016410868,19.625046991906416,0.0007
26,18.973410606384277,21.393371991265006,20.438262530457322,0.0007
27,16.968223094940186,21.194579578774928,20.27134501344937,0.0007
28,17.917611122131348,19.980553520176883,19.234587596979544,0.0007
29,17.874245643615723,18.29105597801167,17.829337906333627,0.0007
30,14.591552257537842,17.064039635019945,16.898222997142167,0.0007
31,14.93823766708374,16.504295357960082,16.584618077591784,0.0007
32,15.033020973205566,16.350652850425202,16.60377861455036,0.0007
33,14.38293981552124,16.327089554664486,16.69425573569711,0.0007
34,14.663435935974121,16.255222731625558,16.683447781137783,0.0007
35,14.319258689880371,16.055189147465548,16.515811209495343,0.0007
36,14.998281002044678,15.647174501936428,16.10657306049208,0.0007
37,14.100923538208008,15.174793807971254,15.617482329009723,0.0007
38,13.251667976379395,14.753086219798234,15.168669268924306,0.0007
39,13.149770259857178,14.440551217868741,14.827032537175791,0.0007
40,14.338083744049072,14.208782741072055,14.566197726839029,0.0007
41,12.447121620178223,14.000244220096116,14.31664191851372,0.0007
42,13.279812335968018,13.806776144614334,14.071918044393085,0.0007
43,13.456562519073486,13.607662911922567,13.849679545858432,0.0007
44,12.832618236541748,13.415880546603363,13.65477575136256,0.0007
45,12.355566024780273,13.24666986308197,13.506190367403274,0.0007
46,12.54091501235962,13.104100508623423,13.429124436275677,0.0007
47,11.393448829650879,13.025143065126207,13.42335625223321,0.0007
48,12.582756996154785,12.981996839135961,13.438476763656698,0.0007
49,12.520400047302246,12.954321138517876,13.455142975057448,0.0007
50,12.984328269958496,12.91487645148107,13.445145656308902,0.0007
51,12.217985153198242,12.759639710277735,13.289173793079692,0.0007
52,11.511642456054688,12.471036144656017,12.969165983558701,0.0007
53,11.189427852630615,12.220939156739645,12.6922717832378,0.0007
54,11.820138454437256,12.000202702347343,12.427237806754379,0.0007
55,11.445984840393066,11.864440692210461,12.266950732093862,0.0007
56,11.699495315551758,11.7693607816655,12.180131515696354,0.0007
57,10.778846263885498,11.686301547045922,12.13531918007459,0.0007
58,10.919858932495117,11.581144665960426,12.120980055835231,0.0007
59,11.952487468719482,11.47982259842613,12.124008023818984,0.0007
60,11.306289196014404,11.371702866818705,12.119338263707734,0.0007
61,11.42443323135376,11.264615446231138,12.113200317900583,0.0007
62,10.713049411773682,11.174484629600265,12.086799521153582,0.0007
63,10.757124900817871,11.075423446392868,12.023428514013732,0.0007
64,10.444920063018799,10.970786539231977,11.947410222881992,0.0007
65,10.270622253417969,10.869476296155371,11.874827971534895,0.0007
66,10.97941541671753,10.795036513085657,11.85125860591782,0.0007
67,10.125680446624756,10.717235125412625,11.797495928228523,0.0007
68,10.584876537322998,10.600807225180807,11.675214864209654,0.0007
69,10.295159339904785,10.479186886272464,11.525894952061668,0.0007
70,11.301017761230469,10.387488655611062,11.40137416107249,0.0007
71,10.700770854949951,10.324965216736818,11.320569175847872,0.0007
72,10.398880958557129,10.271527754667236,11.275767937810054,0.0007
73,10.086788654327393,10.233368409101486,11.262053641658788,0.0007
74,9.892087936401367,10.195237917973511,11.2786661529273,0.0007
75,9.931978225708008,10.181382858597624,11.357477426631094,0.0007
76,10.269942283630371,10.251586927722787,11.507773649393698,0.0007
77,9.873333930969238,10.285158301985662,11.59055232186601,0.0007
78,10.118518829345703,10.197047812786884,11.521282530790849,0.0007
79,9.578059196472168,10.006425717166268,11.318924409794677,0.0007
80,10.303629398345947,9.86923659768247,11.140670484702921,0.0007
81,9.869970321655273,9.800193010079441,11.055851224119557,0.0007
82,9.377950668334961,9.734846574207236,11.007368801165516,0.0007
83,10.383420944213867,9.676089022529377,10.971227403571575,0.0007
84,10.733130931854248,9.677023856485473,11.018273550228358,0.0007
85,10.906283378601074,9.752026422970294,11.147887438184705,0.0007
86,10.2192702293396,9.833300810940448,11.274603558462314,0.0007
87,10.045888900756836,9.733359656831169,11.206603631339204,0.0007
88,8.920706272125244,9.611801247680749,11.112113475274858,0.0007
89,10.38072681427002,9.524296670409015,11.021692353922957,0.0007
90,9.781716346740723,9.489092943448181,10.97037851236265,0.0007
91,9.297085285186768,9.466654909025225,10.9375740486972,0.0007
92,9.711060047149658,9.379435268257517,10.838581455732868,0.0007
93,9.64511251449585,9.24135424044323,10.668557439420791,0.0007
94,9.753452777862549,9.13763511077781,10.52475899919267,0.0007
95,9.728311538696289,9.091817900766351,10.470483879872079,0.0007
96,9.968523025512695,9.053526943663083,10.403046927449665,0.0007
97,9.593714237213135,9.005742342735726,10.365503657492305,0.0007
98,9.652255058288574,8.98580989464453,10.370935638255235,0.0007
99,10.081798076629639,9.030115212501622,10.455581789290138,0.0007
100,9.33707046508789,9.19551403319667,10.648894813947258,0.0007
101,10.014067649841309,9.296076643286488,10.733939501381771,0.0007
102,9.620128631591797,9.206607984948594,10.629140723260642,0.0007
103,10.030767440795898,9.09772617337743,10.531974300244784,0.0007
104,9.502740383148193,8.964029537466848,10.4235583394254,0.0007
105,8.666524410247803,8.870660292358012,10.335927264156462,0.0007
106,9.13135290145874,8.854842363874113,10.31840762155708,0.0007
107,10.483716011047363,8.850536772005523,10.33044419680545,0.0007
108,8.72517728805542,8.790226304793439,10.299587613615772,0.0007
109,10.040357112884521,8.750533709720997,10.309213416219588,0.0007
110,8.90731143951416,8.762287839500868,10.372276439158698,0.0007
111,9.331501007080078,8.82724944572214,10.464199455424907,0.0007
112,9.069313526153564,8.872726188337305,10.54010928677428,0.0007
113,10.443760871887207,8.824007103334168,10.530772226766668,0.0007
114,9.424790859222412,8.712779832118951,10.437488912718884,0.0007
115,8.821996212005615,8.6554010694476,10.389592893657959,0.0007
116,9.210368156433105,8.580441508223997,10.318746192240116,0.0007
117,9.970611572265625,8.527837276539975,10.279851694458497,0.0007
118,9.634914875030518,8.501450026141415,10.279417601440853,0.0007
119,9.196211814880371,8.491737037913593,10.294454025779626,0.0007
120,9.042687892913818,8.493189897851506,10.303409973327232,0.0007
121,10.36719560623169,8.45573054750393,10.27410571303878,0.0007
122,9.05452585220337,8.396380485114836,10.222926868232326,0.0007
123,9.062345504760742,8.295309806776038,10.124558002943921,0.0007
124,9.793412685394287,8.275267199315017,10.082239688276305,0.0007
125,9.223793029785156,8.318275551680903,10.106450810684647,0.0007
126,9.368123054504395,8.319063430475166,10.150102882278793,0.0007
