epoch,train_loss,train_rmse,val_rmse,lr
1,3213.3802897135415,56.52415926129984,56.52746362894204,0.001
2,3136.0277506510415,56.48761776743618,56.478807615700454,0.001
3,3136.390625,56.42777091445936,56.40323170278923,0.001
4,3185.669677734375,56.33423091346851,56.29034623771429,0.001
5,3127.6106770833335,56.19929719914039,56.135336911098484,0.001
6,3138.9662272135415,56.03422720941191,55.95069061810646,0.001
7,3030.405029296875,55.81203276892877,55.710729467707374,0.001
8,3011.1118977864585,55.5454301659939,55.428315226187436,0.001
9,3082.0563151041665,55.32926829512095,55.19995259934599,0.001
10,3019.6199544270835,55.07925554177207,54.944402683403375,0.001
11,3010.3436686197915,54.84013149656363,54.70095843861987,0.001
12,2987.3355305989585,54.588482511251044,54.44756479632914,0.001
13,2950.589599609375,54.340921988189756,54.20770748220988,0.001
14,2995.9816080729165,54.17043214100637,54.0442353015791,0.001
15,2974.987060546875,53.99445900563674,53.87592273645708,0.001
16,2940.721435546875,53.834793348673095,53.72423971843836,0.001
17,2946.7466634114585,53.65377534293661,53.551400362727186,0.001
18,2908.6853841145835,53.521257359254726,53.42724217818128,0.001
19,2913.6046549479165,53.40131717409039,53.31794544625513,0.001
20,2883.1236165364585,53.257695010693894,53.18434045298513,0.001
21,2851.7900390625,53.144865414956094,53.07877466823785,0.001
22,2850.3919270833335,52.99489239073113,52.930674274337925,0.001
23,2835.514404296875,52.86589812020256,52.79861248909772,0.001
24,2728.3201497395835,52.706633189933434,52.63965091894287,0.001
25,2755.2583821614585,52.58266762798176,52.52130491248554,0.001
26,2794.2027994791665,52.45189184040302,52.3956148035628,0.001
27,2742.783447265625,52.21261304657115,52.15688776696946,0.001
28,2702.2254231770835,52.04190964884429,51.98827108272093,0.001
29,2666.9077962239585,51.93381445959438,51.890189756221766,0.001
30,2643.9561360677085,51.687910071962285,51.64925898532046,0.001
31,2698.6017252604165,51.52833877570903,51.495454690197754,0.001
32,2591.6565755208335,51.220843706478526,51.18014809163297,0.001
33,2600.612060546875,51.093763508787895,51.05090580948626,0.001
34,2622.0929361979165,50.930731328405244,50.883796458534434,0.001
35,2619.3263346354165,50.889181456326504,50.831880751280885,0.001
36,2534.7374674479165,50.70687180123075,50.643631599210224,0.001
37,2529.5956217447915,50.47241685804404,50.398670726024775,0.001
38,2480.705322265625,50.16439553620475,50.082853451524656,0.001
39,2461.6058756510415,49.88784364640768,49.786679772018914,0.001
40,2416.7271321614585,49.64778202184127,49.551857082932514,0.001
41,2388.0913899739585,49.42016632797204,49.32990237876832,0.001
42,2391.8746744791665,49.12548610432552,49.039628567565195,0.001
43,2341.2408040364585,48.88552574495814,48.82834875332226,0.001
44,2343.916259765625,48.61864397100469,48.61880657163142,0.001
45,2297.39892578125,48.38903205289147,48.423361620674456,0.001
46,2283.1659342447915,48.11458698398847,48.154480407112715,0.001
47,2236.3033040364585,47.85019515781352,47.86862306466156,0.001
48,2241.3765462239585,47.671442837958644,47.69120960670244,0.001
49,2190.2518717447915,47.30325227878406,47.30288438627529,0.001
50,2108.692911783854,46.91478524009753,46.87074223759169,0.001
51,2097.8046875,46.62669881968414,46.55152714005169,0.001
52,2125.39990234375,46.34329112755171,46.26725536565289,0.001
53,2071.7342529296875,45.91308134947946,45.84554814125977,0.001
54,2025.5712076822917,45.400175513385,45.36608227828453,0.001
55,2038.1365966796875,44.96622640462624,44.92307327807589,0.001
56,2017.9014078776042,44.65975004789862,44.597971871084376,0.001
57,1959.5541585286458,44.31987776248085,44.24194762785712,0.001
58,1951.7832845052083,44.08811734715139,44.006480465093055,0.001
59,1885.2939046223958,43.799360382180055,43.66016470727408,0.001
60,1831.6746012369792,43.34866328050811,43.1725505986651,0.001
61,1789.716064453125,42.87204555631163,42.67493973039108,0.001
62,1750.1449381510417,42.45512807200329,42.26711948266445,0.001
63,1750.19580078125,42.06761412229429,41.933654784298206,0.001
64,1730.680908203125,41.66053754820083,41.64246859530923,0.001
65,1703.4331868489583,41.38908052802233,41.50083922817687,0.001
66,1684.0448404947917,40.942326404628076,41.13669626050396,0.001
67,1635.7696126302083,40.503050995149614,40.68334231595469,0.001
68,1591.6543375651042,40.12208210632267,40.27082574700227,0.001
69,1598.8717447916667,39.842698028865414,39.98993937646519,0.001
70,1544.4454345703125,39.439317835556565,39.56694344186543,0.001
71,1510.4029541015625,38.95462609157952,39.05694594012569,0.001
72,1455.7898763020833,38.59170948119875,38.77122880720751,0.001
73,1452.489501953125,38.26392152951882,38.545080867578086,0.001
74,1449.1197102864583,37.94383373203414,38.30238601891139,0.001
75,1403.858154296875,37.70095736732562,38.09995170568253,0.001
76,1366.5867919921875,37.121618971774126,37.48442230095333,0.001
77,1339.5985107421875,36.625466762631035,36.95256708439497,0.001
78,1319.4496256510417,36.204258588858615,36.44822124893394,0.001
79,1298.2011311848958,35.75348805035542,35.95318724522799,0.001
80,1243.4007975260417,35.319911393243224,35.51390936312026,0.001
81,1254.8000081380208,35.01590613451926,35.26971923087358,0.001
82,1214.13525390625,34.59151226615607,34.949075191666815,0.001
83,1182.6612548828125,34.33278651908236,34.83036413210022,0.001
84,1165.3614095052083,34.02523525408051,34.564158323040594,0.001
85,1113.1194661458333,33.29657563608345,33.825346455601604,0.001
86,1084.0638631184895,32.86177538477154,33.44772969153323,0.001
87,1046.7212320963542,32.34725227566986,33.000120765113245,0.001
88,1019.5548095703125,31.821785802670455,32.492175689164675,0.001
89,994.3487548828125,31.25138314911575,31.92853427457824,0.001
90,1004.9168701171875,30.756386343855347,31.448313967142003,0.001
91,944.5649617513021,30.172663736249547,30.89787654161756,0.001
92,908.7154337565104,29.739683857689197,30.425323264286035,0.001
93,885.2887166341146,29.418351908996783,30.093880569589533,0.001
94,862.6819864908854,29.196683628826793,29.867944277475925,0.001
95,848.9571940104166,28.877893286591448,29.58632260910576,0.001
96,874.9804484049479,28.543085391668836,29.326418415881268,0.001
97,809.9330444335938,28.278111039770174,29.137057695507213,0.001
98,782.0993448893229,27.835217923915316,28.716278032892777,0.001
99,744.9379069010416,27.410668604839394,28.344177240480303,0.001
100,745.8082275390625,26.901583845262895,27.891475942080742,0.001
101,689.5653686523438,26.345951633074947,27.38015851668218,0.001
102,695.6059163411459,25.93202830802472,26.92006535859925,0.001
103,643.2662353515625,25.405634715820863,26.397810716847275,0.001
104,646.8362630208334,24.88556006346949,25.900399568075198,0.001
105,615.9256184895834,24.495900490393716,25.494875091252908,0.001
106,622.1195068359375,24.1660172807167,25.193101735703802,0.001
107,573.2615966796875,23.53606738532926,24.58267416013039,0.001
108,578.6370747884115,23.19851577553414,24.312261435743128,0.001
109,574.3074442545573,22.987540005541295,24.150265185033103,0.001
110,506.29185994466144,22.80809567466071,24.10239478406231,0.001
111,508.9829406738281,22.463678240528093,23.823258952735202,0.001
112,484.7709655761719,22.02015300686408,23.423474696033413,0.001
113,457.17360432942706,21.566563964502254,22.9568245927807,0.001
114,488.15964762369794,21.176809688489598,22.497880883485905,0.001
115,476.753173828125,20.79570923085232,22.066132630377126,0.001
116,434.5419921875,20.500551663230265,21.669635496891622,0.001
117,437.06566365559894,20.329159879851925,21.466410550131013,0.001
118,399.5989685058594,19.976494013312834,21.12400643271201,0.001
119,399.2434590657552,19.56402987635752,20.77907173522386,0.001
120,387.59385172526044,19.238799312618507,20.5108589628422,0.001
121,354.6692403157552,18.88493194135586,20.215547546192397,0.001
122,328.3999532063802,18.477080064921505,19.807304469921345,0.001
123,351.7624104817708,18.047489367056425,19.40623129160555,0.001
124,316.2508036295573,17.815034644724296,19.236803756265918,0.001
125,326.7345682779948,17.420199291333375,18.92552961030586,0.001
126,301.64336649576825,16.98229407916842,18.51810290045151,0.001
127,283.3857116699219,16.415152180095298,17.97067729473326,0.001
128,288.5264841715495,16.121423210987587,17.79364772377857,0.001
129,265.7955627441406,15.840204448513871,17.613622311439077,0.001
130,271.37389119466144,15.589997370177725,17.407075309374452,0.001
131,248.65374247233072,15.390993735183795,17.212738924122927,0.001
132,244.56155395507812,14.945754649857147,16.77093667250562,0.001
133,222.0779266357422,14.718523937302669,16.574305492765053,0.001
134,235.03961690266928,14.282327606898326,16.156116406023354,0.001
135,212.19686889648438,13.822538595703366,15.749628335512293,0.001
136,219.20523071289062,13.53256448096395,15.492448449129741,0.001
137,213.73278299967447,13.300013350562995,15.358197638960023,0.001
138,215.83963521321616,13.164711205308631,15.263248995442137,0.001
139,185.45135498046875,12.850557735555348,14.963241266396857,0.001
140,178.83164978027344,12.758884443066988,14.884431222822855,0.001
141,181.7110850016276,12.608519493858552,14.796464751025256,0.001
142,151.01915995279947,12.336988504865422,14.599437848733853,0.001
143,158.758544921875,12.042802298868809,14.364639640993197,0.001
144,158.11312357584634,11.74049767336821,14.151195122020763,0.001
145,169.1600341796875,11.35904309999844,13.833870684399098,0.001
146,161.91057840983072,10.994279131457025,13.484376430524863,0.001
147,138.09495290120444,10.780336831612741,13.268764730398084,0.001
148,137.3377939860026,10.5857919031737,13.069257211810992,0.001
149,153.10916900634766,10.606357558171725,13.142035009158588,0.001
150,139.6285832722982,10.446504711317683,12.943783736629184,0.001
151,117.56729125976562,10.216484678465994,12.751542506555516,0.001
152,127.24539184570312,10.061976774754188,12.657789479738913,0.001
153,126.57485453287761,9.789519232742869,12.455076223220102,0.001
154,155.94832865397134,9.584126872156354,12.402546147636025,0.001
155,130.4951426188151,9.568147584433941,12.437170786912311,0.001
156,108.16975402832031,9.43975804359852,12.290328925829298,0.001
157,118.69945526123047,9.450782893643188,12.339735446565841,0.001
158,107.91012573242188,9.404564681288763,12.317008657577174,0.001
159,115.19556172688802,9.223595918052503,12.067830768191605,0.001
160,114.0069808959961,8.96222228305889,11.724000961866011,0.001
161,115.30843098958333,8.561636771266306,11.367345350580893,0.001
162,103.3174336751302,8.383635867353492,11.207996208157558,0.001
163,93.10577138264973,8.138885004713899,10.941781254722581,0.001
164,114.06891377766927,8.012898116840718,10.820410205053792,0.001
165,103.24015045166016,8.0255550610854,10.922487659370193,0.001
166,84.81999969482422,7.946420515270156,10.924474089328056,0.001
167,93.67605082194011,7.703222744765737,10.729326069975201,0.001
168,101.86908213297527,7.445811595914132,10.459021137768632,0.001
169,90.1613286336263,7.307976444375195,10.283329618255403,0.001
170,103.2872823079427,7.1824883007619515,10.133875909535211,0.001
171,87.21746317545573,7.184566764853155,10.138250056381896,0.001
172,86.77278137207031,7.152851217148711,10.20067906800007,0.001
173,90.8190180460612,7.231925277503619,10.330772394822034,0.001
