epoch,train_loss,train_rmse,val_rmse,lr
1,3175.546630859375,56.55305758210153,56.57975539654919,0.0007
2,3132.0572916666665,56.50798533755754,56.550391393929374,0.0007
3,3110.8155924479165,56.41573663240561,56.47320464768824,0.0007
4,3041.615234375,56.26947061838983,56.34208529693991,0.0007
5,3031.218994140625,56.06550523830595,56.15237499723478,0.0007
6,3040.486328125,55.80823643174074,55.913942986883136,0.0007
7,3013.078125,55.5221450488252,55.65268918728096,0.0007
8,3039.0614420572915,55.22486915697726,55.38060172426204,0.0007
9,3029.553955078125,54.911637397194276,55.090925198286996,0.0007
10,2896.86767578125,54.590599564435834,54.7950603093136,0.0007
11,2940.7674967447915,54.28908393985137,54.515747814425694,0.0007
12,2914.4014485677085,54.0020311204986,54.248277590116174,0.0007
13,2873.4647623697915,53.73773632302275,54.00612943204946,0.0007
14,2879.906982421875,53.5000779759963,53.792967959015314,0.0007
15,2915.3724772135415,53.24628907781622,53.57011665087632,0.0007
16,2798.2648111979165,52.98394828444889,53.34498743243577,0.0007
17,2773.1555989583335,52.74499987701743,53.125376915594416,0.0007
18,2776.4231770833335,52.5185783931161,52.923595143908756,0.0007
19,2791.40283203125,52.326950298192905,52.744057535652,0.0007
20,2749.62109375,52.13297301886959,52.556585147153314,0.0007
21,2729.4234212239585,51.94209897434224,52.37543966000415,0.0007
22,2644.9978841145835,51.73478534349682,52.17875836136925,0.0007
23,2652.7591145833335,51.54159307231199,51.997760360624405,0.0007
24,2659.54150390625,51.3620279887582,51.82863477908937,0.0007
25,2636.782470703125,51.110437222438684,51.58880411493094,0.0007
26,2633.2725423177085,50.9065253801869,51.39034454284835,0.0007
27,2554.40673828125,50.669130117494205,51.16518515157734,0.0007
28,2604.604736328125,50.44769653276617,50.96354971280459,0.0007
29,2539.4310709635415,50.2581405822712,50.79805874296414,0.0007
30,2522.9452311197915,50.029174654735904,50.58939652742276,0.0007
31,2467.7588704427085,49.74295110422392,50.32889400355107,0.0007
32,2446.64013671875,49.49251875030697,50.098376526428844,0.0007
33,2431.00439453125,49.1255942452275,49.738544924345696,0.0007
34,2350.8602701822915,48.788343913776295,49.36859815036464,0.0007
35,2438.6182454427085,48.6276284202714,49.18742928029566,0.0007
36,2404.25341796875,48.375170593791616,48.946763880353714,0.0007
37,2311.5597330729165,48.170522644367814,48.762306129586804,0.0007
38,2281.8058268229165,47.8494432425312,48.47153868594765,0.0007
39,2270.8819173177085,47.517953699534715,48.15172831560837,0.0007
40,2285.15673828125,47.276474382289734,47.88781546409861,0.0007
41,2182.0982259114585,46.947324373238,47.55403539770796,0.0007
42,2154.925821940104,46.63538464776706,47.20932361288345,0.0007
43,2102.9021809895835,46.297284895007806,46.86857366268145,0.0007
44,2115.301513671875,46.01517889587565,46.61276261902414,0.0007
45,2063.180419921875,45.59807821318596,46.224461749705135,0.0007
46,2040.1053466796875,45.20777097499486,45.828174823541794,0.0007
47,2037.1626790364583,44.88328242617347,45.510282224852155,0.0007
48,1955.0282389322917,44.52367904362519,45.17794612433193,0.0007
49,1959.5489501953125,44.15283608845987,44.86790040798847,0.0007
50,1973.590087890625,43.858396793865936,44.62259624676357,0.0007
51,1909.269287109375,43.49153528222899,44.316584649287606,0.0007
52,1884.7106119791667,43.11699994939677,44.00843096315044,0.0007
53,1829.2450358072917,42.795836079986586,43.718770678528145,0.0007
54,1770.7493489583333,42.37018519438546,43.290841700708576,0.0007
55,1761.561279296875,41.88749318869394,42.786119929084,0.0007
56,1801.8874104817708,41.59190916083994,42.49223233127981,0.0007
57,1753.4679768880208,41.25609566613635,42.19633823486086,0.0007
58,1675.4350179036458,40.96199168484457,42.00901309669767,0.0007
59,1620.1870930989583,40.49003314189054,41.61819105209093,0.0007
60,1620.7062581380208,40.144322392315125,41.304082553526065,0.0007
61,1605.9908447265625,39.78285186480195,40.98898476482723,0.0007
62,1581.9165445963542,39.43768638689805,40.66184417639236,0.0007
63,1526.58984375,39.07405694521196,40.347639056973186,0.0007
64,1471.2716878255208,38.51439345176605,39.8299980897397,0.0007
65,1449.9075113932292,38.127567916277435,39.463362445927665,0.0007
66,1449.573974609375,37.70124306956606,39.0846955598912,0.0007
67,1409.2115885416667,37.36651747248235,38.74838192827822,0.0007
68,1342.7394205729167,36.83487677521454,38.201293524557315,0.0007
69,1329.7454427083333,36.51478531618105,37.86165755235078,0.0007
70,1312.9108072916667,36.09486247810709,37.49921646264703,0.0007
