epoch,train_loss,train_rmse,val_rmse,lr
1,54.01282628377279,56.35691583701877,56.37097739819538,0.001
2,53.97387949625651,55.79028181651812,55.8023519995252,0.001
3,52.29115676879883,54.71126046089494,54.70975264440796,0.001
4,51.49133809407552,52.80719361999805,52.786973788376685,0.001
5,48.850643157958984,49.67952784648281,49.6271768835054,0.001
6,45.02732594807943,44.867240158118484,44.75866767688081,0.001
7,39.289145151774086,37.99737024206891,37.81266758617655,0.001
8,31.38700294494629,29.401666983000336,29.15659834956267,0.001
9,22.543129603068035,22.537640365447963,22.545367471288067,0.001
10,16.492799441019695,24.92923741532015,25.685187453410446,0.001
11,18.79842408498128,27.535488946557365,28.79516479309538,0.001
12,19.871545155843098,23.124116047012226,24.546882414531847,0.001
13,16.895140329996746,18.29792783297633,19.41048154001107,0.001
14,14.067418734232584,17.6335257856266,18.181622563354512,0.001
15,15.116317749023438,17.939695285756102,18.16485467421888,0.001
16,15.057866732279459,17.041229355082013,17.213140211126493,0.001
17,13.704641977945963,15.534013928395874,15.874363026475116,0.001
18,13.326375325520834,15.04310896681303,15.5421725850452,0.001
19,12.628286679585775,14.986310984381161,15.496473781685221,0.001
20,12.180515925089518,14.414498109198375,14.738144150341284,0.001
21,11.926910718282064,13.74259676468639,13.764748813689716,0.001
22,10.898724555969238,13.580979812704616,13.300722671449927,0.001
23,11.614045143127441,13.414639388903035,13.011612406165257,0.001
24,10.773445129394531,13.003592111626775,12.618318956820902,0.001
25,11.450884501139322,12.834287851437598,12.537854594382328,0.001
26,9.906954447428385,12.835362903675694,12.473689091303275,0.001
27,10.739728927612305,12.318921237684208,11.78663545291894,0.001
28,10.062865575154623,12.129332251884643,11.54776839544588,0.001
29,9.90533192952474,12.107072570970068,11.548457921894572,0.001
30,9.755582173665365,11.742820097088496,11.134259841311948,0.001
31,10.454771677652994,11.594011750890747,10.865258046044644,0.001
32,9.734015464782715,11.432989969682003,10.663907353467305,0.001
33,9.578436215718588,11.28620395425483,10.534887748887208,0.001
34,9.870524088541666,11.216837854351795,10.432814453988785,0.001
35,9.839431126912435,11.1855988403477,10.36009384145469,0.001
36,9.887744903564453,10.988685590587613,10.084842950799388,0.001
37,9.284622192382812,10.893504126051416,9.907326359511258,0.001
38,9.538206418355307,10.785879491586279,9.804399666951307,0.001
39,8.952715873718262,10.852386641284582,9.9716335522932,0.001
40,8.637124061584473,11.042545499973796,10.222118148680838,0.001
41,8.970125834147135,10.664429149870317,9.648583833293758,0.001
42,9.05853001276652,10.779572907126571,9.550676900520054,0.001
43,9.075125058492025,10.592530623428074,9.430057238014376,0.001
44,9.072349866231283,10.395142761004974,9.392761040559208,0.001
45,8.998636245727539,10.448701079414214,9.565481221260196,0.001
46,9.226829369862875,10.341554311275607,9.48057841972135,0.001
47,8.32706356048584,10.168872995075986,9.281394682759426,0.001
48,9.302688916524252,10.194341388821176,9.265137657577124,0.001
49,8.806842486063639,10.130090717883919,9.244634633156462,0.001
50,9.11681048075358,10.348761535614914,9.511318007116198,0.001
51,8.745896339416504,10.291303129030899,9.426808196907437,0.001
52,8.449139595031738,10.033589666230387,9.132513523667544,0.001
53,8.067904631296793,9.957175404046813,9.045581723707683,0.001
54,9.173215548197428,9.92753372288,9.18957115769078,0.001
55,8.82118034362793,10.208984530688555,9.670440803818904,0.001
56,8.499709447224935,10.05141556924513,9.476238664888092,0.001
