epoch,train_loss,train_rmse,val_rmse,lr
139,1401.7547607421875,37.205573162348,37.676888505686264,0.0003
140,1364.4415690104167,37.097442859834416,37.56417268069159,0.0003
141,1346.5102132161458,36.87797306025757,37.348896612934816,0.0003
142,1331.6706949869792,36.63405266934344,37.11219682284799,0.0003
143,1343.6478271484375,36.51909312296557,37.011393016854,0.0003
144,1307.2564290364583,36.39325388188172,36.90076097140788,0.0003
145,1312.6449381510417,36.19667807800513,36.71854531079178,0.0003
146,1341.2244873046875,36.06173311056364,36.610174368244856,0.0003
147,1278.8985595703125,35.82425165775643,36.38568544457752,0.0003
148,1271.3924560546875,35.60419509492602,36.17512427471029,0.0003
149,1260.4664713541667,35.46829461657475,36.044004635548546,0.0003
150,1278.7078857421875,35.25997644370692,35.85014686286002,0.0003
151,1240.2440185546875,35.11046835869637,35.713254759794815,0.0003
152,1216.4016927083333,34.905971504514575,35.52456631180112,0.0003
153,1212.9888102213542,34.81157644980906,35.440100251618134,0.0003
154,1195.8842366536458,34.6205023763134,35.25903836335626,0.0003
155,1188.0229085286458,34.489667775982014,35.14577770315118,0.0003
156,1187.6465250651042,34.30436987256967,34.971586099031185,0.0003
157,1159.8782145182292,34.172283389373895,34.84780266607721,0.0003
158,1143.8369140625,33.96996131452147,34.6533418778907,0.0003
159,1124.4883219401042,33.82322952834532,34.518247466270566,0.0003
160,1159.7069091796875,33.634827845031026,34.32553235980097,0.0003
161,1121.3344319661458,33.529314384338655,34.22500725123685,0.0003
162,1099.9530843098958,33.362592464323306,34.06628510929436,0.0003
163,1069.5631306966145,33.18163884565655,33.902688425087206,0.0003
164,1066.612080891927,33.02062354580251,33.75261478269817,0.0003
165,1037.989766438802,32.80008081965868,33.55485010255171,0.0003
166,1064.4676920572917,32.647187956411194,33.42234859871136,0.0003
167,1041.3609008789062,32.480922618712675,33.26114553497488,0.0003
168,1034.1023356119792,32.25157927235075,33.04579047507747,0.0003
169,1032.6149088541667,32.07908387979921,32.88670919855423,0.0003
170,1001.1118774414062,32.02450405526849,32.84358545238902,0.0003
171,1001.4837443033854,31.92022809347445,32.7567483391399,0.0003
172,976.2199503580729,31.67897527120776,32.52901652791625,0.0003
173,969.4031168619791,31.507264806302974,32.375004263193055,0.0003
174,972.6148274739584,31.29010230946852,32.17052274296132,0.0003
175,983.5792846679688,31.165487197011874,32.04871230976217,0.0003
176,933.8141072591146,30.8107160909222,31.708219299076802,0.0003
177,926.9229532877604,30.702466618038613,31.609302221310262,0.0003
178,943.9280395507812,30.622524206868384,31.54131290506229,0.0003
179,919.1398315429688,30.452526457790096,31.38853430342179,0.0003
180,912.1359252929688,30.26106241980112,31.196237637576342,0.0003
181,918.3000895182291,30.110492482453214,31.040795588537165,0.0003
182,886.2814127604166,30.01304263592228,30.944345323231875,0.0003
183,905.5521240234375,29.8809593311588,30.832405065032273,0.0003
184,864.0387980143229,29.636026639060578,30.60850498064561,0.0003
185,846.9804077148438,29.420807976738722,30.420609958976137,0.0003
186,854.2181803385416,29.285152188763902,30.29576997991517,0.0003
187,847.994384765625,29.084286454744177,30.1176338292467,0.0003
188,847.5331420898438,28.76672411631985,29.80456104640457,0.0003
189,821.8062744140625,28.687967641440892,29.731288742519773,0.0003
190,826.6724446614584,28.4923608994939,29.56073109145228,0.0003
191,825.3100179036459,28.52378288732475,29.59773166264814,0.0003
192,795.3975423177084,28.41490817237758,29.498809499349356,0.0003
193,824.0880533854166,28.25485933993381,29.353393192880606,0.0003
194,785.7176513671875,27.94503682204216,29.054385100403326,0.0003
195,773.4978841145834,27.750387324621617,28.849934277068506,0.0003
196,753.060791015625,27.52280997618001,28.619444184569662,0.0003
197,797.6409505208334,27.401297088822545,28.509974651188948,0.0003
198,748.4456990559896,27.315077476624957,28.440130950693153,0.0003
199,727.2174886067709,27.109644636959402,28.2558919956199,0.0003
200,712.7868245442709,27.044715269665332,28.22216026316586,0.0003
201,722.9070841471354,26.923231191857287,28.116108727798352,0.0003
202,701.0317179361979,26.75036695983897,27.961347650288825,0.0003
203,693.6708170572916,26.568131177052976,27.815043390461046,0.0003
204,691.2524617513021,26.486619009229116,27.747231739546066,0.0003
205,705.0691324869791,26.433650865479507,27.684866472994642,0.0003
206,669.8019816080729,26.224735209948676,27.48056605322162,0.0003
207,652.0376383463541,26.081489512280818,27.349469296809932,0.0003
208,662.7054036458334,25.869409548132033,27.150193097093823,0.0003
209,658.7562255859375,25.7328078493194,27.00897077344994,0.0003
210,670.7165730794271,25.53236611775067,26.817471362439612,0.0003
211,641.7930908203125,25.35121168953307,26.662826006051432,0.0003
212,621.5554606119791,25.213245179879166,26.555228590329435,0.0003
213,636.0921427408854,25.02233390312569,26.386599668784356,0.0003
214,611.3369954427084,24.75863458176379,26.1301080015146,0.0003
215,599.8593343098959,24.641726097221365,26.012075328906544,0.0003
216,594.1445109049479,24.50960472832009,25.871517990009796,0.0003
217,572.9390665690104,24.360827473771305,25.709069475358998,0.0003
218,577.3372192382812,24.27437922382012,25.619454910259353,0.0003
219,598.7242838541666,24.18194008787542,25.504814337519612,0.0003
220,569.5559895833334,24.037337757935052,25.356230855916877,0.0003
221,553.1384785970052,23.835415317515046,25.16827629964399,0.0003
222,573.0640767415365,23.72681503545445,25.080487457760835,0.0003
223,540.5999654134115,23.59569301288505,24.99038076301812,0.0003
224,546.0305379231771,23.464130426213853,24.88047116406814,0.0003
225,534.0194091796875,23.343276155898565,24.789114920994233,0.0003
226,527.8537089029948,23.089400055903887,24.551290888071527,0.0003
227,518.1613362630209,23.018554563682446,24.491720186379265,0.0003
228,501.8758036295573,22.85237762044429,24.318420477098257,0.0003
229,518.6539103190104,22.783481975726062,24.252930199893548,0.0003
230,499.8656819661458,22.547493240470047,24.01093198451561,0.0003
231,486.4697977701823,22.2775510067298,23.749246705978713,0.0003
232,492.37085978190106,22.182980049116235,23.662906617461587,0.0003
233,490.8255310058594,22.043605501301936,23.533205822407865,0.0003
234,485.2796630859375,21.904895058194334,23.40107233607284,0.0003
235,458.7635904947917,21.718392918398052,23.223351472473308,0.0003
236,467.5789489746094,21.64412824547508,23.146591685673858,0.0003
237,453.0027567545573,21.49193416316847,23.01465767674092,0.0003
238,449.6655985514323,21.328638503842733,22.868597831997757,0.0003
239,436.6213684082031,21.172582837336503,22.725784544202988,0.0003
240,443.3848164876302,21.088562436691465,22.64106334564649,0.0003
241,424.2733662923177,20.86094346185032,22.42487497055041,0.0003
242,444.57895914713544,20.77936062222557,22.359980697384422,0.0003
243,417.8740641276042,20.6090590093287,22.18490773166919,0.0003
244,437.5131123860677,20.44693130011708,22.007493860319915,0.0003
245,421.7265218098958,20.400047900210375,21.95500211695386,0.0003
246,404.2627868652344,20.27047722972967,21.84388447020845,0.0003
247,396.69384765625,20.204788423270386,21.797927456042952,0.0003
248,400.87096150716144,20.118998391287267,21.718974730000898,0.0003
249,403.5942687988281,20.05252249532018,21.668257783113972,0.0003
250,385.1003824869792,19.784613692916942,21.426938613889014,0.0003
251,389.0666198730469,19.75643968692007,21.422595314567353,0.0003
252,367.87098185221356,19.56167092173186,21.24471121859337,0.0003
253,378.8266906738281,19.52435689684184,21.221526455378196,0.0003
254,365.66161092122394,19.41757154465376,21.122718578286694,0.0003
255,359.52734375,19.23594879876368,20.95463463979216,0.0003
256,367.9995930989583,19.115959174424678,20.836825624406718,0.0003
257,345.5061442057292,18.974341207343123,20.70815943370431,0.0003
258,364.36693318684894,18.847043335094483,20.589811915707017,0.0003
259,333.1903991699219,18.672451971085295,20.40385424873238,0.0003
260,343.7042744954427,18.616379997844533,20.335321325150137,0.0003
261,329.0978291829427,18.443890269602306,20.172028187447168,0.0003
262,343.4058125813802,18.464549831469196,20.187273685374848,0.0003
263,338.46282958984375,18.415422021976365,20.170405742535262,0.0003
264,337.17101033528644,18.298714706149195,20.114842549330454,0.0003
265,308.16351318359375,18.141431498757722,19.969993688236624,0.0003
266,328.9263407389323,17.973009042732425,19.809638657966165,0.0003
267,324.81467692057294,17.854862149850376,19.70877959076028,0.0003
268,302.0343322753906,17.76560876693673,19.6426774739199,0.0003
269,311.9257507324219,17.536713963597652,19.414392321158427,0.0003
270,307.6222839355469,17.52340586103791,19.41203380629668,0.0003
271,285.9323425292969,17.26214796584845,19.154999980501028,0.0003
272,318.3722686767578,17.131174920414438,19.039624288986637,0.0003
273,302.09508260091144,17.157426175118704,19.052571502319797,0.0003
274,288.62070719401044,17.026023223596262,18.911547467385887,0.0003
275,280.5582275390625,16.852903142578256,18.753214520977423,0.0003
276,293.28306070963544,16.664032157008663,18.57854536500762,0.0003
277,284.5367431640625,16.59958715411721,18.528977366991914,0.0003
278,279.17926025390625,16.557371701718576,18.50680238545184,0.0003
279,279.179204305013,16.483464480050607,18.44329312626106,0.0003
280,262.0269470214844,16.410897829873832,18.38220715443633,0.0003
281,274.20566813151044,16.34321528891481,18.329563301315996,0.0003
282,257.42034912109375,16.105965324008533,18.115654520612274,0.0003
283,278.2457987467448,16.12430857800509,18.137465952903714,0.0003
284,249.60395304361978,16.079070711931198,18.091161964347258,0.0003
285,251.97088623046875,15.967630805818867,17.97574494575188,0.0003
286,250.44843546549478,15.84700816454751,17.83654952966868,0.0003
287,233.7495371500651,15.669913124004022,17.660866596622732,0.0003
288,235.4621124267578,15.58330742836843,17.55650584243875,0.0003
289,232.02796427408853,15.41279904933807,17.375662514827738,0.0003
290,230.85375467936197,15.313308927698136,17.29270543111801,0.0003
291,226.00680541992188,15.197356659535696,17.2086023051274,0.0003
292,225.59398905436197,15.092280689293823,17.124346114568837,0.0003
293,233.0230712890625,15.00918912259823,17.080205050980904,0.0003
294,230.39570109049478,15.020708532724983,17.102236309639824,0.0003
295,224.76531982421875,14.82428795263092,16.906998996361665,0.0003
296,216.9333699544271,14.741567921637332,16.84646056859812,0.0003
297,208.32706705729166,14.630620688576743,16.754361621656678,0.0003
298,218.91305541992188,14.537310580229496,16.6567322041421,0.0003
299,216.77627563476562,14.434018136020969,16.550328855849163,0.0003
300,201.0823771158854,14.273289166816118,16.400384567661934,0.0003
301,210.90197245279947,14.15103711274161,16.297068031835575,0.0003
302,211.57273864746094,14.146934575038856,16.32405100228231,0.0003
303,202.99545288085938,14.083917017682772,16.286716455976734,0.0003
304,196.3647206624349,14.062405828364867,16.29108584786366,0.0003
305,206.1283721923828,14.095230971812894,16.32345921779721,0.0003
306,205.87549336751303,14.05883672850259,16.28906252923111,0.0003
307,199.96016438802084,13.979792441853247,16.19156404919388,0.0003
308,206.35712178548178,13.987495152601243,16.17607554663131,0.0003
309,182.78580729166666,13.983677027924909,16.154072665945424,0.0003
310,192.36395263671875,13.869457352653496,16.029358000309234,0.0003
311,185.43175760904947,13.716580269645823,15.878294289062007,0.0003
312,193.8028361002604,13.623782868456821,15.774051718529401,0.0003
313,188.89990234375,13.589717831526437,15.722459030332763,0.0003
314,180.69474283854166,13.462142490566345,15.59848119591745,0.0003
315,186.41779073079428,13.305443198603745,15.4554548506769,0.0003
316,175.43866475423178,13.269493583033102,15.41960593262105,0.0003
317,180.61603800455728,13.179088128067828,15.321398377438411,0.0003
318,176.1661376953125,13.076990211198455,15.233957117821594,0.0003
319,178.7293497721354,13.094080344778114,15.284596793165953,0.0003
320,173.69085184733072,12.995402852095754,15.2313220981401,0.0003
321,173.9888916015625,12.946275050328843,15.197275742358258,0.0003
322,169.67864990234375,12.814044306156015,15.098469818690905,0.0003
323,170.76224772135416,12.729810568064394,15.040769729532993,0.0003
324,178.50643412272134,12.711551958076644,15.02021985998634,0.0003
325,169.5253651936849,12.593870379398625,14.920326953253662,0.0003
326,179.40935770670572,12.493668840707771,14.830839478607599,0.0003
327,169.94450887044272,12.429979483907701,14.760298208270537,0.0003
328,167.69090779622397,12.410998013440324,14.756067824123368,0.0003
329,170.41639709472656,12.263434293737683,14.603699732861285,0.0003
330,158.30528767903647,12.196536601129145,14.514207186640487,0.0003
331,155.54051717122397,12.132070127454044,14.411930776987314,0.0003
332,160.660888671875,12.149051625300826,14.392052264232852,0.0003
333,158.87341817220053,12.061804461380135,14.305542659279032,0.0003
334,141.94956970214844,11.965672094631978,14.220014196553615,0.0003
335,173.5363006591797,12.053507005254673,14.346647982742487,0.0003
336,163.5049082438151,12.07322259972542,14.426323034577756,0.0003
337,144.79326375325522,11.907626945029364,14.280999417383633,0.0003
338,144.00285847981772,11.860655963492217,14.24813323549534,0.0003
339,159.4492645263672,11.800408996370065,14.196266777140652,0.0003
340,142.97103881835938,11.640530439736413,14.030403441677596,0.0003
341,147.7452596028646,11.474167156044604,13.835940392487174,0.0003
342,147.21752166748047,11.511090704423147,13.849877732602813,0.0003
343,155.80587768554688,11.515969738934462,13.833843559488841,0.0003
344,144.44852701822916,11.496972272288636,13.82812164919124,0.0003
345,141.19091288248697,11.435927144396507,13.778442169591683,0.0003
346,138.18826293945312,11.344045421522427,13.702690562369593,0.0003
347,139.49158477783203,11.189469601368623,13.57210006641537,0.0003
348,132.34483591715494,11.147192322673602,13.544672225706286,0.0003
349,142.64978535970053,11.060818783966067,13.453666329650929,0.0003
350,148.16810862223306,11.083106343985667,13.482255513112154,0.0003
351,137.19027201334634,11.079090420991648,13.48507162425456,0.0003
352,134.35643005371094,11.078460001753738,13.487378087876419,0.0003
353,135.02187856038412,11.03523512402717,13.456883908898718,0.0003
354,139.5585708618164,11.08953280957396,13.488282970170308,0.0003
355,127.06228637695312,11.088557673312737,13.495072914274207,0.0003
356,127.93147277832031,10.999993645912774,13.4019152587449,0.0003
357,131.4984359741211,10.973529975375783,13.4098035288934,0.0003
358,130.49951171875,10.931672577976862,13.395373589308479,0.0003
359,133.94369506835938,10.862884187762967,13.32547007079779,0.0003
360,129.83511606852213,10.757457551083123,13.230809367365778,0.0003
361,138.42500813802084,10.750813437411436,13.250432190994884,0.0003
362,130.53443654378256,10.68048710831514,13.169169324035138,0.0003
363,132.79480997721353,10.57511782342391,13.05309211356722,0.0003
364,122.23227183024089,10.491848277734828,12.97761427799472,0.0003
365,130.26626586914062,10.433862701353776,12.93243739374081,0.0003
366,128.16311645507812,10.516436221084673,12.988481511353305,0.0003
367,108.03347269694011,10.451423332452629,12.912753423034236,0.0003
368,123.79884592692058,10.441900572883881,12.930766489985642,0.0003
369,120.69937388102214,10.46698516286678,13.017653008433696,0.0003
370,115.49993387858073,10.522979260415838,13.114798545317088,0.0003
371,123.43260701497395,10.537052329180504,13.159536919846513,0.0003
372,120.44946543375652,10.542199855454076,13.198997013409492,0.0003
373,112.7613754272461,10.451017304149007,13.135982306112714,0.0003
374,151.75946807861328,10.312684477032104,12.986923637748001,0.0003
375,109.9966049194336,10.272447134163592,12.921920755156327,0.0003
376,130.93861389160156,10.29468517831375,12.879966518283387,0.0003
377,119.01515706380208,10.248772450753846,12.821558418060677,0.0003
378,120.73282114664714,10.175618085096012,12.758488968008038,0.0003
379,119.75963338216145,10.089775862484132,12.700755657248608,0.0003
380,141.63792928059897,10.039442688900868,12.640399684695339,0.0003
381,112.10616302490234,10.07785785073746,12.6895075770877,0.0003
382,109.87369791666667,10.077504426245405,12.703725536139421,0.0003
383,124.80326588948567,10.078395391334183,12.702449071637588,0.0003
384,122.2897237141927,10.158921102013972,12.801248345076894,0.0003
385,120.33486938476562,10.137031021148823,12.777230131784831,0.0003
386,109.4064203898112,10.127991117200612,12.784067022084788,0.0003
387,115.44063313802083,10.124964719944888,12.737958193299761,0.0003
388,112.89650217692058,10.126685809687165,12.720986480424559,0.0003
389,126.61227925618489,10.01875956589836,12.59624968050566,0.0003
390,118.50641123453777,10.043380771532501,12.597457385982342,0.0003
391,121.26825205485027,9.970214639012164,12.538070315722823,0.0003
392,105.30379740397136,9.916287504218948,12.475372291912016,0.0003
393,109.70391082763672,9.843128579026585,12.441048869102987,0.0003
394,113.54471842447917,9.851766887366386,12.481382103695688,0.0003
395,104.11201731363933,9.814585281776795,12.440424096348606,0.0003
396,110.67653910319011,9.757040964115786,12.392787544089146,0.0003
397,110.51989491780598,9.694830241599913,12.31023143023269,0.0003
398,109.98983510335286,9.67479505485132,12.320912001927542,0.0003
399,121.76384989420573,9.59244069286787,12.23106943889102,0.0003
400,112.60171254475911,9.571970940795262,12.213788975929164,0.0003
401,109.36708577473958,9.552684770501699,12.179774363327514,0.0003
402,114.16283671061198,9.547796399198246,12.161150222550294,0.0003
403,109.51773325602214,9.532197761686188,12.161876702516135,0.0003
404,120.70086669921875,9.517490941650859,12.166911879652682,0.0003
405,116.98470306396484,9.475373841243956,12.15091746874092,0.0003
406,106.64035288492839,9.420028275072502,12.11727876322698,0.0003
407,110.56571706136067,9.44873431183289,12.186579665118582,0.0003
408,107.1442159016927,9.520575705210227,12.241298438456095,0.0003
409,104.3070780436198,9.501893439370772,12.236424691235102,0.0003
410,115.0030034383138,9.491448900974325,12.236886117815992,0.0003
411,112.15084584554036,9.476126597814114,12.233674913618943,0.0003
412,112.21160380045573,9.432434912263437,12.18080388414682,0.0003
413,112.38211568196614,9.395615701101963,12.118344149959283,0.0003
414,117.8880844116211,9.414309877801744,12.14727208091134,0.0003
415,109.71028900146484,9.40432932822831,12.202555744566789,0.0003
416,98.19972229003906,9.39232278084494,12.214325157611151,0.0003
417,99.18374125162761,9.4095732144394,12.285051469405008,0.0003
418,102.43784586588542,9.405994994786843,12.30420925250737,0.0003
419,102.2626215616862,9.402755007920707,12.316142279638145,0.0003
420,121.51890818277995,9.422799172980925,12.3535091319883,0.0003
421,120.28891245524089,9.412784506726053,12.347378183409493,0.0003
422,108.05682627360027,9.356890405238849,12.268479142063343,0.0003
423,111.52961985270183,9.317316349484397,12.184685615138115,0.0003
424,106.90359497070312,9.295439702458124,12.170800409696,0.0003
425,92.56812540690105,9.259181225313226,12.147689304235223,0.0003
426,105.3980941772461,9.22666259479394,12.113909020123321,0.0003
427,112.65585835774739,9.196134668932153,12.112401276240542,0.0003
428,93.19195556640625,9.196714084229903,12.146480775267053,0.0003
429,91.89107767740886,9.150403274435025,12.117048684334288,0.0003
430,104.34888966878255,9.1818317634794,12.196055827523825,0.0003
431,105.24688975016277,9.207424614839795,12.200116559845162,0.0003
432,109.04075368245442,9.162345403265295,12.16664035586648,0.0003
433,106.27264658610027,9.137474046229304,12.152573324152865,0.0003
434,102.81109873453777,9.09396244263084,12.100015450177846,0.0003
435,99.22908528645833,9.044862665448095,12.025335359755415,0.0003
436,93.39038340250652,9.012529994046606,11.960903096520562,0.0003
437,95.93411763509114,9.029364816464746,11.965700519221619,0.0003
438,109.74202473958333,8.998229812116065,11.935817025214252,0.0003
439,106.71896870930989,8.982538213946244,11.912062410176759,0.0003
440,97.41058858235677,8.985679931600826,11.887135196044458,0.0003
441,100.15660858154297,9.014582934925262,11.929718525811582,0.0003
442,97.5132827758789,8.98926577080124,11.85215019970405,0.0003
443,98.65921529134114,8.987001296039852,11.863257083592973,0.0003
444,105.08918762207031,8.970953415553105,11.870646682136115,0.0003
445,93.3420181274414,8.963859990984236,11.910402770932059,0.0003
446,104.03981018066406,8.947694906889353,11.892033510455327,0.0003
