epoch,train_loss,train_rmse,val_rmse,lr
1,3168.4791259765625,56.560826892357376,56.57115399738939,0.0007
2,3170.3751220703125,56.567130215894224,56.57631570128081,0.0007
3,3224.8734130859375,56.565344989910145,56.5732732133878,0.0007
4,3236.1669921875,56.56129022666854,56.56782175525269,0.0007
5,3221.9571533203125,56.54908684800753,56.55446999199724,0.0007
6,3106.765625,56.52976169708758,56.533734801518435,0.0007
7,3228.9468994140625,56.506037796839564,56.508466320786454,0.0007
8,3118.15478515625,56.46558030064517,56.46718204563199,0.0007
9,3152.91943359375,56.413828333721,56.41490214069835,0.0007
10,3220.270751953125,56.362088589109966,56.36259544641892,0.0007
11,3258.419677734375,56.305388017880766,56.30472217136562,0.0007
12,3234.956298828125,56.23829538615783,56.23613962930855,0.0007
13,3096.356689453125,56.15944630034846,56.15528186509102,0.0007
14,3095.9158935546875,56.08606817852988,56.0793876332529,0.0007
15,3083.3070068359375,55.99401086936315,55.98417552723069,0.0007
16,3134.7855224609375,55.92720655947155,55.914134425392234,0.0007
17,3144.47021484375,55.85760159565999,55.841982968095905,0.0007
18,3105.557861328125,55.7862540684898,55.76693404900249,0.0007
19,3221.056884765625,55.75890784676136,55.73717357110791,0.0007
20,3180.196044921875,55.70570784753661,55.68016732898493,0.0007
21,3137.4241943359375,55.66339676033233,55.63542248352483,0.0007
22,3067.864990234375,55.61375062287342,55.58359660349004,0.0007
23,3100.947998046875,55.54687239965321,55.514618760752576,0.0007
24,3124.8238525390625,55.49851815928229,55.465953317829474,0.0007
25,3102.823486328125,55.45288801484308,55.418390399384336,0.0007
26,3048.20166015625,55.40675488698196,55.369527590132456,0.0007
27,3109.1490478515625,55.386470178867285,55.3459413951714,0.0007
28,3068.352294921875,55.31637884717986,55.27157897698905,0.0007
29,3105.8375244140625,55.285505210112696,55.23987264870162,0.0007
30,3054.628662109375,55.23925677674106,55.19200455661664,0.0007
31,3130.9676513671875,55.20382285206459,55.15234700394743,0.0007
32,3088.3741455078125,55.135731256354354,55.07805175603699,0.0007
33,3063.3865966796875,55.09436772204907,55.034000198320896,0.0007
34,3117.935791015625,55.04021835530505,54.977041413992595,0.0007
35,2976.2542724609375,54.97642619735516,54.9091390391339,0.0007
36,2929.0087890625,54.93624408067658,54.86168050555203,0.0007
37,2966.310791015625,54.89516462237519,54.81992387344999,0.0007
38,3105.7679443359375,54.86780263930362,54.79350000592288,0.0007
39,3117.6055908203125,54.85590226347002,54.78426012039738,0.0007
40,3050.7940673828125,54.8148948985601,54.747225102043686,0.0007
41,2951.831298828125,54.76609284976536,54.69774637164604,0.0007
42,2914.7276611328125,54.65156064726415,54.57737267721486,0.0007
43,3133.3485107421875,54.676381669664416,54.608801483659825,0.0007
44,2919.263916015625,54.59238195031436,54.524496730145195,0.0007
45,2993.9461669921875,54.53261152417761,54.46388774208269,0.0007
46,2911.1790771484375,54.487023480117514,54.41265376862179,0.0007
47,2969.1749267578125,54.4811867919991,54.40882892234367,0.0007
48,2973.8165283203125,54.41927612579381,54.343947360234424,0.0007
49,3037.09130859375,54.43867020048004,54.365259721533825,0.0007
50,3012.1695556640625,54.37172335692014,54.29358429861751,0.0007
51,3038.70703125,54.285657961782064,54.199436711756974,0.0007
52,2968.3349609375,54.227098458092755,54.132806505157596,0.0007
53,2915.200927734375,54.182196791332466,54.07876877096822,0.0007
54,2995.00341796875,54.12918860524927,54.015144983322095,0.0007
55,2840.74267578125,54.09485717273415,53.96974811885506,0.0007
56,2892.3321533203125,54.06608202058153,53.93155515247401,0.0007
57,2854.1951904296875,53.99392889775242,53.84758381120283,0.0007
58,2994.459716796875,53.95774818553154,53.800130469809105,0.0007
59,2848.864013671875,53.92436591542579,53.75964574639339,0.0007
