epoch,train_loss,train_rmse,val_rmse,lr
1,3215.0169270833335,55.40737216366669,55.308068790905764,0.0007
2,3061.3203125,54.03684428808511,53.808156461869665,0.0007
3,2835.2515869140625,52.23720743085532,51.849931578235626,0.0007
4,2668.9890950520835,49.93098132626746,49.355219930921564,0.0007
5,2377.1439615885415,47.03629982459376,46.24148892966733,0.0007
6,2173.6053263346353,43.53920184191228,42.51432914354658,0.0007
7,1696.0008951822917,39.44955212307319,38.22070623443201,0.0007
8,1316.6395670572917,34.87410271002289,33.50624799590073,0.0007
9,1027.2906697591145,30.12977562669406,28.732984158621758,0.0007
10,706.6684951782227,25.733803073719226,24.488442390127076,0.0007
11,630.9503428141276,22.171814466170765,21.286613234290215,0.0007
12,417.3139190673828,19.810120275129577,19.3490381410276,0.0007
13,360.4177983601888,18.430262489587154,18.294088568916475,0.0007
14,340.4978942871094,17.746491807464167,17.775979102225957,0.0007
15,304.03138732910156,17.27744018558914,17.28963882959817,0.0007
16,283.10501352945965,16.78302883619599,16.57725253116431,0.0007
17,275.7024561564128,16.386257290558287,16.01511901919489,0.0007
18,300.28383382161456,16.09815807771635,15.577072310261045,0.0007
19,266.18824259440106,15.87274437431466,15.221109652249394,0.0007
20,244.98381551106772,15.700678641096554,14.896098999022184,0.0007
21,247.12378438313803,15.514789140745583,14.618244419554228,0.0007
22,313.3642069498698,15.359022872923909,14.399799088371418,0.0007
23,279.88819122314453,15.219592028771551,14.167314989297594,0.0007
24,221.75726572672525,15.063317884269319,13.933860099704559,0.0007
25,229.3584976196289,14.936887501034906,13.772378515995323,0.0007
26,292.2731628417969,14.836512333720123,13.632412649656835,0.0007
27,218.3613192240397,14.725181661700987,13.496238792899636,0.0007
28,227.0215301513672,14.631249972566533,13.366523898617219,0.0007
29,216.85538228352866,14.554267089792646,13.262739346260485,0.0007
30,235.1776123046875,14.458562610459763,13.13967242785593,0.0007
31,211.93876775105795,14.394356753841688,13.057025781752769,0.0007
32,229.10880533854166,14.329639260044933,12.968764690412796,0.0007
33,221.34022776285806,14.266987952745211,12.859625102269922,0.0007
34,198.34414418538412,14.221131068081815,12.792827734683842,0.0007
35,252.89508565266928,14.145563680034988,12.693340001017642,0.0007
36,247.32628122965494,14.077200223676243,12.604218132511853,0.0007
37,208.0968500773112,14.057649360441715,12.548553523181948,0.0007
38,207.0218963623047,14.041869813571255,12.511315426213766,0.0007
39,256.3004684448242,14.002507516394603,12.460370375418814,0.0007
40,201.5459442138672,13.983360277663742,12.417739386092586,0.0007
41,204.20565032958984,13.858469199410253,12.26631870611398,0.0007
42,235.53688303629556,13.789883871090211,12.178855379548596,0.0007
43,198.6552480061849,13.694346854941141,12.041992571995607,0.0007
44,227.8627955118815,13.644537872128797,11.977074542403313,0.0007
45,218.2081095377604,13.62469997950729,11.94499437138443,0.0007
46,211.32806905110678,13.597347918969309,11.908752148783247,0.0007
47,204.04849497477213,13.55369265757723,11.863485894330141,0.0007
48,191.32971827189127,13.520727642757572,11.837752572999909,0.0007
49,188.83921559651694,13.492347723059535,11.813303407690961,0.0007
50,198.06146494547525,13.442894501740287,11.746919079417673,0.0007
51,248.000124613444,13.398344158326816,11.67545346886535,0.0007
52,171.42695554097494,13.400561702242925,11.644555278642622,0.0007
53,179.4563191731771,13.381379585382422,11.619440773233226,0.0007
54,202.521608988444,13.340697847042811,11.586583311233017,0.0007
55,227.76689656575522,13.282936505855353,11.552034900767355,0.0007
56,230.93246459960938,13.26326091127537,11.559371557708465,0.0007
57,249.24972025553384,13.316516009966575,11.613829760845189,0.0007
58,174.60304260253906,13.23793980604777,11.492263860909132,0.0007
59,175.7929833730062,13.158323111937463,11.377852497399905,0.0007
60,175.2442995707194,13.13183378271968,11.362716027845204,0.0007
61,187.0781682332357,13.11229703115043,11.346291102906513,0.0007
62,177.80921173095703,13.081214856253759,11.307936154477803,0.0007
63,192.13587443033853,13.081170693222969,11.315930791479765,0.0007
64,187.74323018391928,13.109613216097499,11.369298469350081,0.0007
65,193.684201558431,13.022447263749543,11.304426904157708,0.0007
66,170.56812731424967,12.992160450535492,11.320854000405998,0.0007
67,182.8076057434082,12.968787741264885,11.319050206748054,0.0007
68,173.4947942097982,12.942518499466107,11.297750105443166,0.0007
