epoch,train_loss,train_rmse,val_rmse,lr
1,53.70118840535482,55.89475355764163,55.840787477066954,0.0005
2,53.373364766438804,55.181476691213724,55.04475263463995,0.0005
3,52.43842697143555,54.38347098602408,54.16337894571642,0.0005
4,50.638668060302734,53.479768957286204,53.16759566043732,0.0005
5,50.10558573404948,52.46353813007494,52.0509252991527,0.0005
6,49.26466623942057,51.32558956622881,50.80519938069672,0.0005
7,47.51393127441406,50.05612809623752,49.421395012833784,0.0005
8,45.969041188557945,48.64514559203165,47.887666896250835,0.0005
9,44.925559997558594,47.09258139150319,46.2081664320256,0.0005
10,43.64793268839518,45.39880558763528,44.38946816228989,0.0005
11,41.5527598063151,43.56075044231976,42.43491398409061,0.0005
12,39.34115346272787,41.568444585906626,40.33997359304762,0.0005
13,37.40009053548177,39.43941963947016,38.13149993575234,0.0005
14,35.11665725708008,37.19023861667077,35.843234822521694,0.0005
15,33.043605168660484,34.82957141605857,33.490159816783375,0.0005
16,30.30226008097331,32.38098404350814,31.122057381070295,0.0005
17,28.105830510457356,29.874047547827892,28.790725626070365,0.0005
18,24.90333366394043,27.357656377148786,26.590254811254564,0.0005
19,23.138532002766926,24.915692028354762,24.627745952269947,0.0005
20,19.856306711832683,22.668905134019205,23.061621793494126,0.0005
21,17.060953776041668,20.792239007988176,22.039093556381953,0.0005
22,15.544726053873697,19.45281192483375,21.637260268639537,0.0005
23,14.184677759806315,18.74419560848067,21.76563362997182,0.0005
24,13.066960334777832,18.475890834794832,22.08365268049173,0.0005
25,12.63387139638265,18.3188577840183,22.18480163028761,0.0005
26,13.176974296569824,17.932774105530925,21.832773113300625,0.0005
27,12.176835060119629,17.33486405567107,21.10965596759475,0.0005
28,12.094488143920898,16.685085508005358,20.247996330049553,0.0005
29,12.12575626373291,16.07550664577915,19.356217620941337,0.0005
30,11.48760732014974,15.637353836090078,18.586544295073598,0.0005
31,11.273375511169434,15.40167139403991,18.06969806799025,0.0005
32,11.286056836446127,15.256161628264321,17.710488933293167,0.0005
33,10.988652547200521,15.124601624915185,17.457611937406615,0.0005
