epoch,train_loss,train_rmse,val_rmse,lr
1,3310.4884033203125,56.502453572613604,56.508781513236485,0.0007
2,3132.552490234375,56.42352377434402,56.429885351022676,0.0007
3,3187.5709228515625,56.34449815617687,56.34980616961254,0.0007
4,3182.138671875,56.258488546424566,56.262291669065775,0.0007
5,3118.1610107421875,56.159355370842526,56.16144336616728,0.0007
6,3176.944580078125,56.039857306172216,56.04021160931203,0.0007
7,3207.991943359375,55.89376158513458,55.89173189007604,0.0007
8,3151.4757080078125,55.7161111934798,55.71089418003657,0.0007
9,3147.756591796875,55.502340456112655,55.49328492227297,0.0007
10,3074.1796875,55.24616641545655,55.23265336790822,0.0007
11,3008.1099853515625,54.941299058378576,54.922559567640576,0.0007
12,2956.91748046875,54.58081876951603,54.555496465582756,0.0007
13,3066.82373046875,54.15646696085675,54.12344916352249,0.0007
14,2809.243896484375,53.65969528616607,53.61745204346431,0.0007
15,2898.347412109375,53.08184359718785,53.02724307562259,0.0007
16,2823.32421875,52.41130469705768,52.34141082568295,0.0007
17,2771.7327880859375,51.63807190475869,51.548551279735435,0.0007
18,2601.1727294921875,50.75106319316583,50.637533611716655,0.0007
19,2485.4959716796875,49.740582429076404,49.59850443963833,0.0007
20,2457.3955078125,48.597460251976536,48.42064475650495,0.0007
21,2408.5645751953125,47.310984903319955,47.09192765417267,0.0007
22,2201.4251708984375,45.874391688908624,45.60192409516494,0.0007
23,2140.1416625976562,44.28394551828932,43.94405109733991,0.0007
24,1953.5870971679688,42.538128345199304,42.11338446063274,0.0007
25,1717.8292846679688,40.647598449613156,40.1168282224807,0.0007
26,1543.7747802734375,38.63964882873031,37.978529787793356,0.0007
27,1527.1012573242188,36.54101331187542,35.72213712379291,0.0007
28,1286.9481811523438,34.39011587726523,33.37899251567592,0.0007
29,1208.8734130859375,32.28437537099863,31.05074488451588,0.0007
30,970.7792358398438,30.306544346172522,28.835536078348596,0.0007
31,947.3921203613281,28.543181942707765,26.836671995665117,0.0007
32,794.7177429199219,27.07990011487367,25.178582101251468,0.0007
33,694.6021118164062,25.98253822459035,23.969404990344337,0.0007
34,654.2575073242188,25.246665295783732,23.220817123061995,0.0007
35,728.6486206054688,24.78778181141452,22.879776385078564,0.0007
36,587.722412109375,24.476993114372934,22.77695445676987,0.0007
37,935.9761657714844,24.147131464168616,22.684255987498936,0.0007
38,737.4285278320312,23.679244679584237,22.474787308591242,0.0007
39,590.2255249023438,23.158754734725832,22.197726372473618,0.0007
40,587.6937866210938,22.668540000342354,21.897547577245398,0.0007
41,572.8273162841797,22.209238886166528,21.580036372424413,0.0007
42,671.198486328125,21.80153254091323,21.277471189333866,0.0007
43,563.6867065429688,21.456110923211728,20.99177692791706,0.0007
44,517.4427795410156,21.181463635499963,20.74788764231571,0.0007
45,467.9392547607422,20.945074864727673,20.530849408533918,0.0007
46,504.10914611816406,20.718541646762883,20.310353896237846,0.0007
47,463.1888427734375,20.488050926775422,20.07602747214718,0.0007
48,464.6625061035156,20.234013988985968,19.815897669425446,0.0007
49,448.5652160644531,19.970756049174575,19.54172978942244,0.0007
50,459.6874237060547,19.70533111344905,19.262452725724682,0.0007
51,411.01148986816406,19.44417614747682,18.974619863027144,0.0007
52,483.30401611328125,19.202107982197465,18.716583737790426,0.0007
53,418.57896423339844,18.977901160206365,18.483760091393115,0.0007
54,376.2481994628906,18.762434512397338,18.253240928029744,0.0007
55,355.4464416503906,18.56959226738466,18.038862686945127,0.0007
56,461.22999572753906,18.39728963769047,17.841964303599717,0.0007
57,384.46728515625,18.237612492074973,17.66305397826141,0.0007
58,361.3682861328125,18.085049532064982,17.484455805809397,0.0007
59,355.1911926269531,17.944075854862678,17.323352309990973,0.0007
60,347.2031555175781,17.815796410346923,17.176788187677918,0.0007
61,363.5142059326172,17.698707462821034,17.033377780631074,0.0007
