epoch,train_loss,train_rmse,val_rmse,lr
1,3184.8319498697915,56.6834454004787,56.69428218430749,0.0003
2,3196.65283203125,56.68334979230925,56.693879528493376,0.0002999671025212268
3,3186.721435546875,56.678687117372306,56.68904379642916,0.00029986842451482874
4,3228.3790690104165,56.663527499843184,56.67361730478677,0.0002997040092642407
5,3175.9736328125,56.634350140324706,56.644406552489556,0.00029947392888742566
6,3142.694580078125,56.59341319274076,56.60450146654923,0.000299178284305241
7,3191.044921875,56.55317493826525,56.56555841925017,0.0002988172051971717
8,3213.2168782552085,56.49939676230086,56.51391614955226,0.00029839084994444826
9,3145.6685384114585,56.43059041829183,56.44915566320103,0.00029789940556057575
10,3155.6040852864585,56.36820837104455,56.39166756089562,0.0002973430876093033
11,3159.580078125,56.32093466720123,56.347409777098974,0.00029672214011007087
12,3159.2381998697915,56.25306907907113,56.282342084657124,0.00029603683543097403
13,3150.22412109375,56.20238504093942,56.234562786218724,0.0002952874741692947
14,3142.9127604166665,56.15400405296872,56.18844274551403,0.00029447438501964873
15,3134.920166015625,56.10091509168116,56.13571930183368,0.00029359792462981004
16,3121.4720052083335,56.05624776236241,56.09277185758267,0.00029265847744427303
17,3091.5809733072915,56.01801874852804,56.053638479916266,0.0002916564555356222
18,3125.5264485677085,55.9796864993721,56.0166812496793,0.00029059229842378373
19,3091.3681640625,55.9397558796877,55.98004573984872,0.0002894664728832377
20,3105.587646484375,55.90976170233106,55.95122809902109,0.0002882794727382751
21,3143.4263509114585,55.887480108280634,55.92951691882835,0.00028703181864639014
22,3110.2843424479165,55.85795843641047,55.901752699311764,0.00028572405786990294
23,3096.3597005208335,55.8352388387879,55.88029067641109,0.00028435676403591194
24,3115.1689453125,55.81593309254735,55.86392579696588,0.0002829305368846822
25,3077.760009765625,55.78792360748031,55.838648020055814,0.0002814460020065795
26,3111.3001302083335,55.76126814309513,55.81400100487094,0.00027990381056766574
27,3084.6617024739585,55.713554039758236,55.76819668500582,0.00027830463902407595
28,3157.392822265625,55.70171274521732,55.759562857834915,0.0002766491888253022
29,3073.77880859375,55.67836004464349,55.7381401968071,0.00027493818610651487
30,3068.3370768229165,55.63880777324573,55.7000780542465,0.00027317238137005556
31,3086.0049641927085,55.59993490768217,55.66369092495186,0.00027135254915624206
32,3099.0668131510415,55.603812444429586,55.67013956553299,0.00026947948770362937
33,3068.6215006510415,55.59449347208215,55.660197336889155,0.0002675540185988759
34,3135.1421712239585,55.590520183247996,55.66102475651094,0.0002655769864163683
35,3085.0655924479165,55.54817339403968,55.61955997741026,0.0002635492583477634
36,3097.72509765625,55.536961258875664,55.61117044516871,0.0002614717238216091
37,3081.5404459635415,55.50378874428026,55.579447896907,0.00025934529411321167
38,3102.33056640625,55.46871604685794,55.54515725344463,0.0002571709019449204
39,3066.2604166666665,55.43844728463478,55.515899310695296,0.0002549495010770048
40,3066.518310546875,55.41688346049196,55.49793251109043,0.00025268206588930324
41,3014.1966959635415,55.347831766090955,55.42969110460968,0.0002503695909538287
42,3077.5651041666665,55.35564883125191,55.43880867521013,0.0002480130905985158
43,3052.2623697916665,55.33395036770386,55.41853043148807,0.0002456135984623034
44,3065.487060546875,55.30872140738978,55.39619597087335,0.00024317216704174653
45,3058.7083333333335,55.29169355737204,55.38084320831357,0.0002406898672293562
46,3032.5430501302085,55.2640979765309,55.35341580989287,0.00023816778784387094
47,3053.11376953125,55.25473934666502,55.34431988069741,0.00023560703515266478
48,3024.0875651041665,55.21186016744846,55.30220078866842,0.0002330087323865016
49,3046.60400390625,55.19467248099941,55.286210579005036,0.0002303740192468495
50,3027.1514485677085,55.167950710786755,55.262726933315555,0.00022770405140596953
51,3073.397705078125,55.15872922681812,55.255405852371105,0.00022499999999999997
52,3016.0851236979165,55.1420365076758,55.23912194438665,0.00022226305111525726
53,3031.9044596354165,55.130653362702056,55.225595737792446,0.00021949440526797926
54,3060.0713704427085,55.12159989222098,55.215660737789,0.0002166952768777391
