epoch,train_loss,train_rmse,val_rmse,lr
1,53.71439743041992,56.61427080854805,56.62501218974104,0.0005
2,54.65451240539551,56.60671318609565,56.617344775369965,0.0004999451708687113
3,54.17539405822754,56.59907145510582,56.60963890977383,0.0004997807075247146
4,53.4128532409668,56.59179995416534,56.602350428497076,0.0004995066821070679
5,54.59031677246094,56.58095332589041,56.591422017159175,0.0004991232148123761
6,53.836570739746094,56.56890604397349,56.579398587573564,0.0004986304738420684
7,53.73318099975586,56.556409099108,56.56733737345903,0.0004980286753286195
8,53.339447021484375,56.54856109221137,56.560211608684114,0.000497318083240747
9,53.70370101928711,56.53175212469749,56.543685346433705,0.0004964990092676262
10,52.8991641998291,56.51239565588485,56.525861503612816,0.0004955718126821722
11,53.772172927856445,56.489912223230775,56.504459573166365,0.0004945369001834514
12,53.307830810546875,56.46606734957574,56.48323162136971,0.00049339472571829
13,53.89261245727539,56.44191004644135,56.4614004268289,0.0004921457902821577
14,53.94035530090332,56.421282860790164,56.44167199816279,0.0004907906416994145
15,53.17765235900879,56.38981902601222,56.41290325351308,0.0004893298743830167
16,53.115028381347656,56.369611318527205,56.39492515645474,0.0004877641290737883
17,53.1800479888916,56.34299265292981,56.37068220343295,0.0004860940925593702
18,53.52813720703125,56.31822888358561,56.34854399136321,0.0004843204973729728
19,53.426063537597656,56.28913904419006,56.322811030345505,0.0004824441214720627
20,53.599740982055664,56.27046208791566,56.30516782942348,0.000480465787897125
21,53.65740394592285,56.23653098398933,56.273498005187996,0.00047838636441065006
22,53.14529037475586,56.20572543083819,56.24396329943524,0.00047620676311650473
23,53.509958267211914,56.19073855505543,56.22855607393431,0.00047392794005985306
24,54.55512809753418,56.169331843437504,56.20775886842719,0.0004715508948078035
25,53.17424392700195,56.14789170932069,56.186708516329496,0.0004690766700109657
26,52.759864807128906,56.121728306032104,56.16166183907157,0.00046650635094610946
27,54.000741958618164,56.097296649610335,56.138955086227035,0.0004638410650401265
28,53.23180389404297,56.06234700614648,56.104528180675935,0.0004610819813755036
29,53.26014518737793,56.04285505066876,56.087264894323226,0.0004582303101775247
30,52.73471641540527,56.02113603921212,56.06700007729805,0.0004552873022834258
31,52.856340408325195,55.99441692521182,56.04018672468538,0.00045225424859373666
32,54.26445198059082,55.97435786826874,56.020461135376294,0.00044913247950604884
