epoch,train_loss,train_rmse,val_rmse,lr
1,3154.0714518229165,56.49907521439803,56.517561505158206,0.0005
2,3133.4463704427085,56.375572132906875,56.40068987160296,0.0004999451708687113
3,3143.2508951822915,56.205022800073785,56.236529563692805,0.0004997807075247146
4,3056.1700846354165,55.974140436686504,56.012371895727775,0.0004995066821070679
5,3036.9002278645835,55.69529483720122,55.73744873029721,0.0004991232148123761
6,3011.00634765625,55.38818520308482,55.43444553786569,0.0004986304738420684
7,2985.9340006510415,55.04561802248782,55.09244395443291,0.0004980286753286195
8,2986.0616048177085,54.704429713866375,54.74723860138944,0.000497318083240747
9,2961.9405110677085,54.397405784729266,54.432931765940374,0.0004964990092676262
10,2956.3539225260415,54.080646178486205,54.10560593776149,0.0004955718126821722
11,2953.14306640625,53.829829841181784,53.84801952028682,0.0004945369001834514
12,2917.3458658854165,53.586272883220225,53.60086823969608,0.00049339472571829
13,2889.178955078125,53.316047364016576,53.32842605516294,0.0004921457902821577
14,2914.23779296875,53.13893588047799,53.15392520607206,0.0004907906416994145
15,2836.3306477864585,52.907310994029174,52.92478142897688,0.0004893298743830167
16,2856.4103190104165,52.75284973514638,52.776600338280886,0.0004877641290737883
17,2780.8030598958335,52.58637293260595,52.619144938756996,0.0004860940925593702
18,2815.56005859375,52.4221544539225,52.46662571446031,0.0004843204973729728
19,2794.3644205729165,52.30850932567674,52.362886269541676,0.0004824441214720627
20,2838.8726399739585,52.18944274009786,52.25420132774259,0.000480465787897125
21,2720.7760416666665,51.98926185733979,52.062505908176504,0.00047838636441065006
22,2728.8920084635415,51.86551732815597,51.94682812742267,0.00047620676311650473
23,2720.7286783854165,51.74919716918516,51.844311243064254,0.00047392794005985306
24,2644.8643391927085,51.55803585090904,51.667643770094145,0.0004715508948078035
25,2640.9164225260415,51.395526367011904,51.519548426160924,0.0004690766700109657
26,2634.8422037760415,51.227096413376024,51.35753097760444,0.00046650635094610946
27,2633.90869140625,51.12154460400856,51.26067536062769,0.0004638410650401265
28,2569.6389973958335,50.949221888135085,51.096816070409226,0.0004610819813755036
29,2578.9812825520835,50.85543104738451,51.01148242346115,0.0004582303101775247
30,2556.8128255208335,50.715579305921466,50.87575922517471,0.0004552873022834258
31,2553.4921061197915,50.480007586114304,50.645560445370286,0.00045225424859373666
32,2564.3333333333335,50.36367719713906,50.53700320627342,0.00044913247950604884
33,2549.8089192708335,50.21394447305234,50.39989218263538,0.0004459233643314598
34,2497.7522786458335,50.09833003867249,50.290523015827866,0.00044262831069394716
35,2461.6759440104165,49.898146812626074,50.08695309770731,0.000439248763912939
36,2416.5271809895835,49.69037180870439,49.8811035531056,0.0004357862063693485
37,2390.7085774739585,49.3964691535715,49.58449644318785,0.00043224215685535276
38,2405.684326171875,49.24676991638138,49.43031392204604,0.0004286181699082007
39,2382.6065266927085,48.99958293563661,49.18515512833814,0.0004249158351283413
40,2395.900146484375,48.81895124998781,49.00183244478683,0.0004211367764821721
41,2405.8150227864585,48.694572545535515,48.883636267941235,0.00041728265158971447
42,2353.479736328125,48.5130640239674,48.70521421207677,0.0004133551509975263
43,2325.3057454427085,48.35744648638621,48.56029609856487,0.0004093559974371723
44,2298.457275390625,48.185465989278306,48.39563338223883,0.0004052869450695775
45,2297.8768717447915,48.035155089354674,48.26010340473487,0.00040114977871559364
46,2303.7582194010415,47.8823869799315,48.111344405857835,0.0003969463130731182
47,2234.4466959635415,47.629842669406756,47.85447727896852,0.0003926783919211079
48,2232.5811360677085,47.40924939630102,47.6244416978096,0.00038834788731083596
49,2283.2156575520835,47.330539204120846,47.54345353021151,0.0003839566987447491
50,2242.64892578125,47.23476748757706,47.449819004008695,0.0003795067523432825
51,2146.4013671875,46.90069796092555,47.11865828170609,0.0003749999999999999
52,2156.8553059895835,46.6826949178382,46.907690782374125,0.00037043841852542873
53,2148.8499348958335,46.54562255676745,46.78496887014155,0.00036582400877996536
54,2180.60888671875,46.41669856044308,46.66923093848663,0.00036115879479623175
