epoch,train_loss,train_rmse,val_rmse,lr
1,3305.7598876953125,56.484937981928745,56.489328730073225,0.0007
2,3237.4326171875,56.372536717610274,56.38483069693993,0.0007
3,3084.580810546875,56.208815547495114,56.22699548272919,0.0007
4,3216.1907958984375,56.00751946051473,56.031069404089024,0.0007
5,3009.5771484375,55.74607112241737,55.77444916986503,0.0007
6,2965.6962890625,55.46445525445736,55.49938432791831,0.0007
7,3045.5123291015625,55.1741975506791,55.219533811410386,0.0007
8,3025.60693359375,54.878305277571506,54.93380511643717,0.0007
9,2972.721435546875,54.55649673308727,54.622136827970756,0.0007
10,2900.16943359375,54.23609301379786,54.30920752167045,0.0007
11,2910.6455078125,54.0085148142811,54.09007709360046,0.0007
12,2990.8221435546875,53.81468910227802,53.90769289184275,0.0007
13,2784.38427734375,53.519422516775705,53.61864127922083,0.0007
14,2833.9915771484375,53.29230785336626,53.39864628119726,0.0007
15,2922.2054443359375,53.16665347214038,53.28815665478901,0.0007
16,2929.573974609375,53.05171239242707,53.19132236278923,0.0007
17,2848.2344970703125,52.88872005802866,53.04669606117939,0.0007
18,2832.69873046875,52.76392834527194,52.93953452309827,0.0007
19,2813.103515625,52.626356908526276,52.8152837639772,0.0007
20,2818.78271484375,52.5094838262648,52.71148953249369,0.0007
21,2799.6566162109375,52.345834655739466,52.56385863516442,0.0007
22,2655.8201904296875,52.110367653574855,52.3426487361821,0.0007
23,2693.8126220703125,51.92442575133285,52.17601560123178,0.0007
24,2583.9302978515625,51.752608767935385,52.01476653605467,0.0007
25,2816.1563720703125,51.657471070117225,51.93395790003292,0.0007
26,2639.2144775390625,51.51301857465017,51.80301491675429,0.0007
27,2643.496337890625,51.35145076233535,51.6609794694897,0.0007
28,2589.201904296875,51.17920353573692,51.50059580404368,0.0007
29,2496.6729736328125,50.99290509847791,51.32801282877657,0.0007
30,2598.8944091796875,50.906429064460255,51.261978290200204,0.0007
31,2617.310546875,50.79636065070847,51.16003917566309,0.0007
32,2512.0081787109375,50.61124698458957,50.976265154798696,0.0007
33,2611.6490478515625,50.497685975397935,50.8611485262589,0.0007
34,2628.4412841796875,50.36819018722616,50.72496868500867,0.0007
35,2452.8994140625,50.111160900288404,50.4714430007936,0.0007
36,2477.8248291015625,49.906460137605784,50.256576795499996,0.0007
37,2431.28662109375,49.75000264041815,50.09814296343399,0.0007
38,2425.748046875,49.480701252072514,49.81500938338166,0.0007
39,2391.9696044921875,49.265621036780175,49.590512840798965,0.0007
40,2402.1297607421875,49.00720936586639,49.31632051074934,0.0007
41,2414.1446533203125,48.86015868259649,49.16611336285721,0.0007
42,2309.5789794921875,48.603715587524995,48.932965836975185,0.0007
43,2301.3319091796875,48.41005284062296,48.766531790993476,0.0007
44,2345.4093017578125,48.26829501206785,48.65305474391028,0.0007
45,2367.740478515625,48.14231247870787,48.547800225725986,0.0007
46,2327.1978759765625,47.964190189839066,48.39234555500494,0.0007
47,2175.1968383789062,47.6674280129686,48.116856626497146,0.0007
48,2277.61767578125,47.50997759246675,47.96727098361156,0.0007
49,2291.7061767578125,47.38607334387036,47.848695303772175,0.0007
50,2204.9525146484375,47.07173242728305,47.54559149734728,0.0007
51,2228.524169921875,46.92687740474566,47.38947653269524,0.0007
52,2142.6337890625,46.64351333374035,47.1124388412911,0.0007
