epoch,train_loss,train_rmse,val_rmse,lr
1,3064.782470703125,56.5132389322102,56.51763875254728,0.0003
2,3524.9124755859375,56.424610420081144,56.42451975176878,0.0003
3,3222.2488606770835,56.33235341041867,56.327829335178016,0.0003
4,3089.523152669271,56.23082983461064,56.22185688966272,0.0003
5,3207.0796712239585,56.116089674055296,56.10273670952266,0.0003
6,3046.393269856771,55.98376515178043,55.966227591731254,0.0003
7,2913.5136922200522,55.829485247254,55.80748960528694,0.0003
8,3121.7819010416665,55.644701999664676,55.61967670953058,0.0003
9,2861.5652669270835,55.41812220056109,55.38891650084518,0.0003
10,3000.3802897135415,55.14494642529752,55.11391411370915,0.0003
11,3117.2285970052085,54.80896323012241,54.77772742353436,0.0003
12,3105.723836263021,54.400308990383245,54.370996483255546,0.0003
13,3080.976806640625,53.89961456225724,53.87283070049804,0.0003
14,3027.768107096354,53.297431135481496,53.27776547411241,0.0003
15,2833.5421549479165,52.5923333775097,52.58019004521605,0.0003
16,2900.809285481771,51.77435132959601,51.7790991663125,0.0003
17,2725.040812174479,50.826471815221474,50.84712935411073,0.0003
18,2548.0528157552085,49.74657944493298,49.78524486592767,0.0003
19,2550.0724283854165,48.5629797962652,48.60994850403342,0.0003
20,2307.541015625,47.294489609600284,47.35302686151712,0.0003
21,2212.6053670247397,45.878871609462614,45.955311406185224,0.0003
22,1982.6221516927083,44.317386695289684,44.40268161519641,0.0003
23,1992.4534098307292,42.69627649431488,42.79146193186116,0.0003
24,1842.9716389973958,41.00361775389129,41.103121792350215,0.0003
25,1644.4589436848958,39.262969084937644,39.34675436583316,0.0003
26,1468.1817830403645,37.45734993149566,37.523171396451666,0.0003
27,1270.9601033528645,35.60981318074568,35.647798762418084,0.0003
28,1172.2285461425781,33.78413234351298,33.7796596659232,0.0003
29,1118.374267578125,32.01666212378829,31.957455382313896,0.0003
30,977.3977254231771,30.407058389148794,30.305409641428575,0.0003
31,850.7368774414062,28.951143069354774,28.808526301773576,0.0003
32,805.678700764974,27.628141936841008,27.435031691022566,0.0003
33,700.215321858724,26.465535151672093,26.226594604456167,0.0003
34,720.4130045572916,25.458837921773732,25.178668175077906,0.0003
35,626.6661122639974,24.597861273825213,24.258010616934357,0.0003
36,545.5252431233724,23.91556262468502,23.5228533743633,0.0003
37,543.5750935872396,23.34573698471405,22.9107605141053,0.0003
38,561.2018280029297,22.85891069540371,22.38737936058799,0.0003
39,530.7645111083984,22.423934850418252,21.948864950982458,0.0003
40,498.999267578125,22.014214172288735,21.56070328458626,0.0003
41,498.3242492675781,21.646139084996182,21.23209487309727,0.0003
42,512.7159729003906,21.30198063468741,20.921829006349714,0.0003
43,544.240000406901,20.97763182263694,20.6502299255,0.0003
44,474.2528330485026,20.69471300853324,20.460201593228817,0.0003
45,475.872807820638,20.43882617124359,20.26256564444395,0.0003
46,402.9088821411133,20.19180736738502,20.06435079078457,0.0003
47,481.48462931315106,19.9577712803978,19.87243589754608,0.0003
48,437.34430440266925,19.7316229240984,19.67183565458982,0.0003
49,416.1465250651042,19.53734799910302,19.516872828716547,0.0003
50,392.1373647054036,19.35234479138352,19.36953535549956,0.0003
51,374.9036153157552,19.17928545699071,19.223760859517586,0.0003
52,391.7223409016927,19.02352195134986,19.096034793792494,0.0003
53,430.2472788492839,18.87221154527849,18.98391287651882,0.0003
54,355.7796630859375,18.73129374214166,18.89658634854954,0.0003
55,360.49928792317706,18.581846341052174,18.759996346140735,0.0003
56,368.8370819091797,18.425467795991526,18.619394319873823,0.0003
57,426.25011189778644,18.265991957891174,18.475178110662853,0.0003
58,359.899164835612,18.104952943694155,18.345616803833398,0.0003
59,388.0789286295573,17.955797852888487,18.222970756835018,0.0003
60,316.519037882487,17.82140994665373,18.068692348818512,0.0003
61,335.94557698567706,17.684117359492074,17.924886981626866,0.0003
62,381.1722819010417,17.541173462231455,17.780029194570915,0.0003
63,332.19940694173175,17.397160495360747,17.63775352032528,0.0003
64,351.7211049397786,17.269191156680346,17.542244600283208,0.0003
65,301.7450002034505,17.16584270773837,17.46665714093369,0.0003
66,333.41856892903644,17.0800632050442,17.405543991591138,0.0003
67,306.1438166300456,16.97805888326034,17.314003427592493,0.0003
68,305.21002705891925,16.847914470482245,17.200023086575005,0.0003
69,357.18138885498047,16.718468298615925,17.086786441839774,0.0003
70,292.10760498046875,16.618742139798652,17.026499082960527,0.0003
71,318.70423634847003,16.51543824193467,16.94827761695372,0.0003
72,269.9080098470052,16.41499740844187,16.82314281763954,0.0003
73,275.6755065917969,16.325874012044274,16.732234098743586,0.0003
74,316.8191223144531,16.21931938377092,16.608325016044613,0.0003
75,272.98814900716144,16.10467969309928,16.471501753749386,0.0003
76,283.3023401896159,15.99732737180769,16.35331164159394,0.0003
77,275.5621617635091,15.879331454415597,16.259004137778238,0.0003
78,317.4136199951172,15.768607246401615,16.17973934502174,0.0003
79,317.02239990234375,15.655768888265369,16.119426229585557,0.0003
80,261.05823516845703,15.528321791940252,16.023311314170307,0.0003
81,275.3926010131836,15.407627491927531,15.91433692365502,0.0003
82,280.53385162353516,15.305490569859238,15.832627904531128,0.0003
83,294.12839762369794,15.195543877293067,15.742595736784251,0.0003
84,281.98384348551434,15.097021259437994,15.652054640482978,0.0003
85,355.7088088989258,15.003302861911132,15.566480813463265,0.0003
86,277.00955454508465,14.90407022020274,15.468763680395062,0.0003
87,282.82783762613934,14.80748815078341,15.356232209837497,0.0003
88,236.0080134073893,14.717199287164659,15.271716776679067,0.0003
89,263.81385294596356,14.630615924250883,15.18538954663783,0.0003
90,220.97146224975586,14.537650682593842,15.094667782447305,0.0003
91,310.45303599039715,14.445877242596696,14.985398370193888,0.0003
92,210.35833485921225,14.354918187957656,14.878026839105505,0.0003
93,231.179812113444,14.279486267351055,14.794321900466635,0.0003
94,269.51395924886066,14.206003047291698,14.742486146348329,0.0003
95,235.26781463623047,14.138862782320897,14.677555180761791,0.0003
96,221.3779500325521,14.063164977932542,14.611053687436193,0.0003
97,230.1813735961914,13.99950986367681,14.570322519132565,0.0003
98,242.3356908162435,13.933768428778729,14.538684361153274,0.0003
99,212.59992472330728,13.863402101772506,14.483617274646882,0.0003
100,200.77297846476236,13.798240390258439,14.426306175890513,0.0003
101,252.49856821695963,13.736760105215962,14.364863062854875,0.0003
102,248.45362091064453,13.671378353073779,14.28506608191882,0.0003
103,241.11380767822266,13.616917130343467,14.252282607806492,0.0003
104,206.89219411214194,13.575539597535865,14.21921163650446,0.0003
105,219.69371032714844,13.514366806771099,14.140040853406392,0.0003
106,197.76802190144858,13.4507108624844,14.093132479009505,0.0003
107,200.1548105875651,13.385754931994176,14.051070769810607,0.0003
108,253.74955240885416,13.324109472279332,13.985851814141865,0.0003
109,260.24556223551434,13.289687852048926,13.966769189508009,0.0003
110,182.75828297932944,13.244271381092307,13.966772752062537,0.0003
111,229.5784683227539,13.213404559253501,13.948311516062962,0.0003
112,196.97032928466797,13.158409620660928,13.87846747700769,0.0003
113,240.6120808919271,13.103137019432431,13.820369530372698,0.0003
114,235.529177347819,13.037980423603107,13.754244600540943,0.0003
115,248.97482554117838,12.976275886727345,13.69956044155819,0.0003
116,196.51809692382812,12.91017381131661,13.620232956116881,0.0003
117,190.24568684895834,12.858724151721455,13.539776186221689,0.0003
118,210.1424814860026,12.832362689051912,13.530086186716773,0.0003
119,191.7478256225586,12.797926448615327,13.487586781540852,0.0003
120,230.2609888712565,12.76292861664164,13.469128483991339,0.0003
121,179.9853312174479,12.713859972076735,13.390591129527245,0.0003
122,184.18222300211588,12.66537222617965,13.320253520345346,0.0003
123,211.07770792643228,12.630617438655376,13.254026027373463,0.0003
124,195.1070353190104,12.602595611779291,13.231971620727931,0.0003
125,177.04709498087564,12.543279679269466,13.180289424695504,0.0003
126,174.96315892537436,12.494611034255248,13.142218522403658,0.0003
127,155.83096758524576,12.450227254378328,13.084917036698489,0.0003
128,175.42846298217773,12.408736109328549,13.016033462144112,0.0003
129,197.7240982055664,12.381415458745353,12.932974296218305,0.0003
130,212.56419372558594,12.35432808033706,12.86624656705829,0.0003
131,201.89193725585938,12.31073363588454,12.832662975215984,0.0003
132,178.5170694986979,12.274780885872014,12.818587686560946,0.0003
133,205.70510864257812,12.252222685235163,12.778656175994577,0.0003
134,206.88711802164713,12.226969129535213,12.711959819191248,0.0003
135,190.1828638712565,12.198043027572325,12.655882175389866,0.0003
136,224.79466247558594,12.15241158315849,12.584860162280036,0.0003
137,175.27313741048178,12.126450932725541,12.511110957281042,0.0003
138,177.7911745707194,12.099077986099061,12.48084132497448,0.0003
139,164.17648696899414,12.065055379545662,12.451742286301121,0.0003
140,179.63388061523438,12.025579526665306,12.435118940338018,0.0003
141,190.71534983317056,11.98645276941002,12.430048135363647,0.0003
142,192.6563491821289,11.964187832822043,12.422628524894863,0.0003
143,195.41349029541016,11.92600761401451,12.41634010906552,0.0003
