epoch,train_loss,train_rmse,val_rmse,lr
1,55.847049713134766,56.09595640637671,56.0799752350187,0.0003
2,52.82416979471842,55.623153836855366,55.58972886104674,0.0002999671025212268
3,52.029195149739586,55.09229970188351,55.0408224871717,0.00029986842451482874
4,51.38974571228027,54.47145510193997,54.4008059650882,0.0002997040092642407
5,51.2410691579183,53.71651345139916,53.623193514433325,0.00029947392888742566
6,50.865491231282554,52.80452409848333,52.68794900887422,0.000299178284305241
7,47.76583671569824,51.70412723925766,51.56100722693563,0.0002988172051971717
8,47.765506744384766,50.40929523703823,50.24056388443615,0.00029839084994444826
9,47.11587778727213,48.89495153728536,48.696245415492506,0.00029789940556057575
10,44.19394493103027,47.13409138283581,46.90338533555862,0.0002973430876093033
11,44.00212542215983,45.10126650644187,44.84898956380809,0.00029672214011007087
12,40.420518239339195,42.79450188261849,42.522119772844356,0.00029603683543097403
13,39.068333307902016,40.210776116603846,39.9060518543594,0.0002952874741692947
14,36.825249354044594,37.35192993702034,37.018579280818244,0.00029447438501964873
15,32.11811129252116,34.176603108942786,33.83158307647592,0.00029359792462981004
16,30.00293763478597,30.807449724524677,30.456273947762202,0.00029265847744427303
17,26.507417996724445,27.387490400791894,27.057973485361902,0.0002916564555356222
18,22.938631057739258,24.066618023735906,23.8062713921046,0.00029059229842378373
19,19.4769229888916,21.322470779678873,21.110584881477955,0.0002894664728832377
20,16.883912245432537,19.65032172919342,19.448673003434592,0.0002882794727382751
21,15.688621520996094,18.852719733042893,18.62399338513028,0.00028703181864639014
22,14.901072025299072,18.338392425509614,18.1093544247369,0.00028572405786990294
23,14.02798318862915,17.884511715602567,17.699021410912074,0.00028435676403591194
24,14.473198572794596,17.45600219398637,17.326496547301048,0.0002829305368846822
25,14.53905979792277,17.072080047385516,17.04575792068858,0.0002814460020065795
26,14.57567310333252,16.73200132873128,16.80393881082361,0.00027990381056766574
27,13.63701868057251,16.410328339592198,16.564218844492327,0.00027830463902407595
28,11.899794419606527,16.147472782983783,16.357462759441553,0.0002766491888253022
29,13.244882901509603,15.874659699774961,16.12089068416387,0.00027493818610651487
30,12.365983009338379,15.6220581844822,15.882068036563625,0.00027317238137005556
31,11.893352031707764,15.414404478165848,15.681188341957835,0.00027135254915624206
32,11.608983278274536,15.217971906935414,15.498072677062533,0.00026947948770362937
33,12.520265579223633,15.042911202381942,15.373979489740934,0.0002675540185988759
34,12.397945086161295,14.88654615169473,15.228536697839733,0.0002655769864163683
35,12.319698969523111,14.727970675624475,15.075352440596475,0.0002635492583477634
36,10.705157279968262,14.589559053129376,14.941477800448174,0.0002614717238216091
37,10.872972011566162,14.444577179263018,14.807692072775001,0.00025934529411321167
38,10.561453819274902,14.299126460494664,14.629264014196588,0.0002571709019449204
39,11.106092770894369,14.156027343763654,14.485427973969468,0.0002549495010770048
40,11.162245114644369,14.051155542581638,14.415641530388259,0.00025268206588930324
41,11.626064618428549,13.964366143893779,14.374541925693842,0.0002503695909538287
42,9.853669961293539,13.798593810420401,14.233146087316145,0.0002480130905985158
43,11.527788321177164,13.68160343044558,14.123413146676137,0.0002456135984623034
44,12.441990375518799,13.572380896754336,14.014656520613595,0.00024317216704174653
45,11.529453913370768,13.46045995925127,13.898962769628024,0.0002406898672293562
46,11.080774307250977,13.382628639418131,13.795077651631734,0.00023816778784387094
47,11.07740068435669,13.340871573572949,13.721056866164243,0.00023560703515266478
48,11.022039731343588,13.270995286099787,13.663059371912468,0.0002330087323865016
49,10.238338232040405,13.191750396226228,13.617470171516572,0.0002303740192468495
50,10.477755546569824,13.124104440797524,13.566403538437887,0.00022770405140596953
51,10.133638540903727,13.014408485912378,13.474682927020046,0.00022499999999999997
52,10.07154655456543,12.923276447710625,13.378874397788444,0.00022226305111525726
53,11.387704531351725,12.85679627338949,13.291744254060967,0.00021949440526797926
54,10.36322275797526,12.78538863507416,13.216168578345279,0.0002166952768777391
55,11.203943093617758,12.706210351521625,13.137381972368745,0.00021386689373476087
56,9.616189082463583,12.636929574450138,13.07290795174955,0.00021101049646136998
57,9.59623940785726,12.57408477268022,13.035591096986918,0.0002081273379678154
58,10.527164777119955,12.492573560047143,12.987457795426373,0.00020521868290270169
59,9.482133865356445,12.37360509915143,12.910648601227557,0.00020228580709827224
60,10.580117543538412,12.26780728822156,12.865177475699205,0.00019932999701078745
61,9.161303520202637,12.177427381366433,12.801125835831092,0.00019635254915624208
62,9.311816612879435,12.10182390366053,12.744610918384899,0.0001933547695416707
63,9.957598050435385,12.042975618102005,12.689191926932235,0.0001903379730922898
64,9.513137817382812,11.993610172800999,12.62665742062785,0.00018730348307472813
65,9.13986619313558,11.94428992043676,12.60868484025865,0.0001842526305165983
66,11.07577101389567,11.923732020962943,12.611798697219232,0.00018118675362266385
67,10.050286928812662,11.899905651722584,12.613009422029862,0.00017810719718785865
68,9.948310057322184,11.833129290630872,12.540837538762142,0.00017501531200741526
69,9.883935848871866,11.754409005146734,12.470742379116233,0.00017191245428436168
70,9.284637928009033,11.728558426774914,12.476374353433684,0.00016879998503464556
71,9.731794993082682,11.648197856003634,12.404530746001944,0.00016567926949014798
72,9.525789419809977,11.584973375054712,12.358879268454338,0.00016255167649984725
73,9.112097024917603,11.5384858387002,12.320367504429862,0.00015941857792939695
74,9.239278157552084,11.516721718817301,12.322084637500216,0.0001562813480593799
75,9.155751387278238,11.478213075828075,12.315537409487906,0.0001531413629825035
76,8.997312784194946,11.457425678009072,12.327259976379867,0.00014999999999999993
77,8.805786768595377,11.424824711901687,12.289098137250269,0.00014685863701749643
78,8.924330949783325,11.388166271997001,12.235199875631169,0.00014371865194062
79,10.509361426035563,11.34203603331673,12.165501395981137,0.00014058142207060297
80,8.989382266998291,11.276163744642462,12.082257023967026,0.0001374483235001526
81,9.28644601504008,11.22024207903522,12.031319557428922,0.00013432073050985194
82,9.64418880144755,11.176421426382412,11.992553134325947,0.0001312000149653543
83,9.576969146728516,11.145517825658652,11.975191747059785,0.00012808754571563824
84,9.101441144943237,11.114040369221055,11.94373450888066,0.00012498468799258458
85,8.42806593577067,11.082738766679403,11.920487356024994,0.00012189280281214125
86,9.083268721898397,11.046491271847335,11.897307171892168,0.00011881324637733603
87,8.784914493560791,11.011261990999868,11.879568303299425,0.0001157473694834016
88,8.68513290087382,10.982212482751388,11.862132014726127,0.00011269651692527175
89,9.317803939183554,10.963846717887877,11.847199463488014,0.00010966202690771013
90,9.137754917144775,10.960167007379267,11.85432063749433,0.00010664523045832917
91,9.024174054463705,10.940261030470284,11.840202181786161,0.00010364745084375784
92,8.829564412434896,10.916522140766544,11.803130234743236,0.00010067000298921246
93,9.802018324534098,10.897433912014128,11.769103847228006,9.771419290172769e-05
94,10.07789421081543,10.868837348944034,11.739305521894398,9.478131709729829e-05
95,8.762880007425943,10.841150400274987,11.70937682888797,9.18726620321845e-05
96,8.23073403040568,10.81178807409682,11.691770847115913,8.898950353862991e-05
97,8.566992123921713,10.787848066127712,11.6802024146902,8.613310626523905e-05
98,9.043164332707724,10.770258461798567,11.663286601767593,8.330472312226087e-05
99,9.078595638275146,10.75248514860945,11.638956482661285,8.050559473202074e-05
100,8.461604197820028,10.744187388342423,11.629418351395506,7.773694888474265e-05
101,9.128439664840698,10.721672183332087,11.607603922045532,7.499999999999993e-05
102,10.159765561421713,10.701637321157284,11.588732142192141,7.229594859403046e-05
103,8.776161114374796,10.687156506562367,11.577610138588941,6.96259807531505e-05
104,8.595364729563395,10.678271357788391,11.569719060792995,6.699126761349836e-05
105,8.699853738149008,10.661154393738943,11.554668783429927,6.439296484733522e-05
106,8.163761536280314,10.636612697460093,11.531217193889086,6.183221215612901e-05
107,7.935643275578816,10.61781766757369,11.507072761220188,5.931013277064374e-05
108,8.089062531789144,10.606407779639195,11.495508488179016,5.682783295825343e-05
109,8.484558741251627,10.597531107407457,11.490996496237527,5.4386401537696516e-05
110,8.051103909810385,10.58870927987911,11.48511556911594,5.1986909401484205e-05
111,8.87401040395101,10.58295826058474,11.487388164260246,4.963040904617124e-05
112,9.04698395729065,10.575699762183572,11.488090480386525,4.7317934110696665e-05
113,8.196284055709839,10.567285374285387,11.485099338310734,4.505049892299516e-05
114,8.411532402038574,10.561282282756897,11.478033229009096,4.2829098055079504e-05
115,7.858688275019328,10.5528766552005,11.46930979448666,4.065470588678828e-05
116,9.119597593943277,10.546020575947066,11.463151093970225,3.852827617839083e-05
117,8.245717684427897,10.54009089693005,11.459505348548468,3.645074165223654e-05
118,8.849740823109945,10.532797050005001,11.452289763368261,3.4423013583631614e-05
119,9.487891435623169,10.52492896643371,11.44455840902701,3.244598140112403e-05
120,7.815472523371379,10.516598823151945,11.433253099191234,3.052051229637057e-05
121,8.951397895812988,10.509315855180017,11.424607509465918,2.8647450843757887e-05
122,9.038811524709066,10.505020288744195,11.419214568980706,2.6827618629944383e-05
123,9.232523759206137,10.499861004854923,11.416109733987492,2.5061813893485074e-05
124,8.424535036087036,10.493738909533041,11.411997400962909,2.335081117469773e-05
125,8.500414371490479,10.489274650912822,11.409453479093864,2.1695360975924002e-05
126,9.122029145558676,10.485081752558129,11.404776302415558,2.0096189432334218e-05
127,9.056246439615885,10.481263900252815,11.399857185072827,1.8553997993420455e-05
128,7.746467272440593,10.477499061705,11.395580871265732,1.706946311531778e-05
129,8.808539470036825,10.474419731151974,11.392003422844347,1.564323596408809e-05
130,8.36334490776062,10.471930301823328,11.389457448362771,1.427594213009709e-05
131,8.037476062774658,10.468622513822142,11.387494665822683,1.2968181353609881e-05
132,8.994519392649332,10.46666781108228,11.385264916264914,1.17205272617249e-05
133,8.676976601282755,10.464227846109209,11.382515457222846,1.0533527116762293e-05
134,8.834077755610148,10.46283468713176,11.380641196242582,9.407701576216278e-06
135,9.330267826716105,10.461233456483791,11.378306985398485,8.343544464377847e-06
136,8.738684892654419,10.4600068714811,11.377110285498595,7.341522555726967e-06
137,8.37431271870931,10.458672342200249,11.375857416914604,6.402075370189911e-06
138,8.625294844309488,10.457015056138081,11.373952114638696,5.525614980351282e-06
139,8.860503991444906,10.455424900832575,11.372191707328028,4.712525830705337e-06
140,8.304678757985434,10.454494658947539,11.37137531643024,3.963164569025955e-06
141,9.008079767227173,10.453652407347711,11.370834097312555,3.277859889929162e-06
142,9.388519525527954,10.453032159807725,11.37051013930212,2.6569123906967077e-06
143,8.753341913223267,10.452494563391417,11.37022552273385,2.100594439424252e-06
144,8.166197776794434,10.452082924802154,11.370041584441964,1.6091500555517496e-06
145,9.179190794626871,10.451813630047432,11.369923196488124,1.1827948028283348e-06
146,9.326356013615927,10.451610814787552,11.369803229833613,8.217156947590062e-07
147,9.351227283477783,10.451548092838099,11.369839059572351,5.260711125743443e-07
148,8.010272979736328,10.45150050497742,11.36984187817687,2.9599073575926605e-07
149,8.430739641189575,10.451473499388364,11.369816485365153,1.3157548517124248e-07
