epoch,train_loss,train_rmse,val_rmse,lr
1,3090.014851888021,56.388397133672875,56.40904473303528,0.0005
2,2938.0504760742188,56.086474694583636,56.115321750857085,0.0004999451708687113
3,3321.4100341796875,55.73123046435118,55.77408028601558,0.0004997807075247146
4,3002.76513671875,55.23040271106693,55.291158314107946,0.0004995066821070679
5,2955.540079752604,54.78281271261348,54.84456985444694,0.0004991232148123761
6,2845.007853190104,54.28227344345888,54.3469909553876,0.0004986304738420684
7,2924.596476236979,54.02515598724854,54.092219363942014,0.0004980286753286195
8,2845.2721354166665,53.36872088114452,53.44039325531812,0.000497318083240747
9,2973.4754638671875,53.17317255647822,53.250509634346415,0.0004964990092676262
10,2684.617431640625,52.71745956378699,52.783448269462895,0.0004955718126821722
11,2898.771931966146,52.76843920168414,52.82480148534749,0.0004945369001834514
12,2630.407918294271,51.742021962581035,51.81516822037131,0.00049339472571829
13,2825.579060872396,51.872979719102936,51.96237765328054,0.0004921457902821577
14,2752.2340087890625,51.42769923238628,51.524691951629755,0.0004907906416994145
15,2714.9595947265625,51.28921523077642,51.38729334182718,0.0004893298743830167
16,2606.837687174479,50.840951001674235,50.94155872080132,0.0004877641290737883
17,2631.7062174479165,50.897641868466536,50.988542623067005,0.0004860940925593702
18,2392.225301106771,50.30455316881832,50.38333843780219,0.0004843204973729728
19,2586.9234619140625,50.071049477415436,50.18529470764181,0.0004824441214720627
20,2778.8896484375,49.8778438294353,49.996725782014984,0.000480465787897125
21,2377.4573567708335,49.10485335007343,49.198670697639976,0.00047838636441065006
22,2119.012685139974,47.94460277911703,48.052088532351235,0.00047620676311650473
23,2149.7418823242188,47.23462672558089,47.400468945228255,0.00047392794005985306
24,2243.4922892252603,47.85029418828854,47.982908677560346,0.0004715508948078035
25,2271.068603515625,47.61435006056724,47.79430120787257,0.0004690766700109657
26,2088.5671997070312,47.25464367420313,47.43570444340125,0.00046650635094610946
27,2211.2281087239585,47.09035344503258,47.33851777103053,0.0004638410650401265
28,2096.360880533854,46.47943705674886,46.69940849530199,0.0004610819813755036
29,2121.0626424153647,45.82029320557767,46.11929902432856,0.0004582303101775247
30,2054.7401326497397,45.56457188046236,45.84798878625939,0.0004552873022834258
31,2055.887003580729,45.02713264869438,45.30953216144079,0.00045225424859373666
32,1976.6766357421875,44.987403241177724,45.21951379750511,0.00044913247950604884
33,1957.0847981770833,45.10120252807091,45.302196392890885,0.0004459233643314598
34,1879.3914184570312,44.44284991875963,44.64419545800578,0.00044262831069394716
35,1798.424092610677,43.15549222291102,43.411468951641204,0.000439248763912939
36,1717.671651204427,42.13671289842446,42.3367390736866,0.0004357862063693485
37,1683.4083048502605,41.20883409362941,41.430674154386814,0.00043224215685535276
38,1705.0287068684895,40.76873879206498,40.992697715172696,0.0004286181699082007
39,1646.6934000651042,41.16145862682168,41.31727994309107,0.0004249158351283413
40,1656.5697631835938,40.943568274043415,41.10214199077345,0.0004211367764821721
41,1683.993143717448,40.895039365065806,41.042746613156986,0.00041728265158971447
42,1571.1215006510417,39.91153460373703,40.002205899823494,0.0004133551509975263
43,1629.9552001953125,40.56935483120097,40.66999768798539,0.0004093559974371723
44,1551.3586832682292,40.23093086795354,40.30991855607725,0.0004052869450695775
45,1520.643046061198,40.08328076827982,40.13375499949253,0.00040114977871559364
46,1576.243184407552,39.670822504826205,39.69168448529379,0.0003969463130731182
47,1293.6394348144531,38.14601051991062,38.145699591813674,0.0003926783919211079
48,1410.4215901692708,37.848145393184005,37.86583552608683,0.00038834788731083596
49,1611.3716634114583,38.06571703701864,38.200317137308794,0.0003839566987447491
50,1379.232930501302,37.66908535117191,37.83313577499059,0.0003795067523432825
51,1358.181396484375,37.1275185437014,37.27733277130693,0.0003749999999999999
52,1344.3729044596355,36.850335875209055,36.968250298939644,0.00037043841852542873
53,1315.463846842448,36.88838366738462,36.992632892348205,0.00036582400877996536
54,1350.8473815917969,36.55433838247914,36.73202070937061,0.00036115879479623175
55,1320.8337809244792,36.34828162827937,36.62556231237735,0.00035644482289126807
56,1279.3708394368489,35.575924425533884,35.87714180410176,0.0003516841607689499
57,1048.4889119466145,34.78138474415713,35.05609514931103,0.0003468788966130256
58,1229.8659566243489,34.23466116388575,34.50155133582236,0.0003420311381711694
59,1108.8662719726562,33.50317218046827,33.70571780863066,0.00033714301183045364
60,992.84375,32.836970399638396,33.080725322628055,0.00033221666168464564
61,1032.8797403971355,32.43037380835002,32.66282174326889,0.0003272542485937367
62,1053.735819498698,31.972619492588333,32.15091485044464,0.0003222579492361177
63,1008.8763936360677,31.51678014018134,31.730989360470762,0.0003172299551538162
64,1001.4638264973959,31.97803052369861,32.24856873350316,0.00031217247179121346
65,1051.4265034993489,32.04139231635626,32.406582982430585,0.00030708771752766375
66,908.9823303222656,31.511257651996626,31.720256195566183,0.00030197792270443964
67,818.8231455485026,30.1170701239143,30.216475498985442,0.000296845328646431
68,924.8687438964844,29.995966616983136,30.162378067549888,0.00029169218667902535
69,786.4353332519531,28.99976536879149,29.096136063544243,0.0002865207571406027
70,953.5523681640625,29.37152989911081,29.58617309182647,0.00028133330839107584
71,869.1797892252604,29.50981130883763,29.7380601339992,0.00027613211581691325
72,858.4453430175781,29.87134372428155,30.136078800879805,0.0002709194608330787
73,791.3736470540365,28.996278631543674,29.324296303914053,0.00026569762988232817
74,775.6928507486979,28.371040625607336,28.645604864192165,0.0002604689134322997
75,703.1790262858073,27.890968698913664,28.229377273115922,0.00025523560497083903
76,746.3175964355469,27.611176429844715,27.95500718238138,0.0002499999999999998
77,736.9041544596354,26.088328982123727,26.394490929803275,0.0002447643950291606
78,680.3484395345052,26.89585013922484,27.179743839809923,0.00023953108656769986
79,760.6565450032552,27.69608810435813,28.026943509960603,0.0002343023701176715
80,629.0551783243815,26.839196828506502,27.155664250389567,0.00022908053916692088
81,698.8862101236979,27.220044971370527,27.589568159252735,0.00022386788418308644
82,646.9382934570312,26.92256227352239,27.253250782494714,0.00021866669160892373
83,672.1263631184896,27.16670652342946,27.528830525922192,0.00021347924285939696
84,734.4549560546875,26.762534886696667,27.06616048206804,0.0002083078133209742
85,589.1288757324219,25.61034018931121,25.89602604399938,0.00020315467135356864
86,662.8641764322916,25.24869455470983,25.468902528375448,0.00019802207729555996
87,661.147705078125,25.36604691852966,25.646574329197524,0.0001929122824723359
88,684.3060353597006,26.03479147304297,26.369172278046012,0.00018782752820878617
89,576.3431650797526,25.67698630905246,25.98958048197577,0.00018277004484618348
90,605.4721628824869,25.513153704847454,25.747858108673014,0.0001777420507638819
91,612.4329935709635,24.933994977347695,25.18758157110697,0.000172745751406263
92,622.8430887858073,25.495140252143294,25.8716813546939,0.00016778333831535405
93,636.3405710856119,24.685181268925184,25.014443713589948,0.00016285698816954612
94,572.3141174316406,24.53176557021193,24.917873456844553,0.00015796886182883047
95,493.55605061848956,23.516053377944285,23.89476933738376,0.00015312110338697415
96,535.2043660481771,23.63390306380749,24.0362370684909,0.00014831583923104983
97,507.49310302734375,22.477174512945442,22.83899960204936,0.00014355517710873172
98,603.9223937988281,23.546387512843367,23.9358733625946,0.00013884120520376808
99,473.0965881347656,22.76959010745772,23.145923003535454,0.00013417599122003451
100,504.1971181233724,23.336336331972532,23.71285643412225,0.00012956158147457104
101,504.7709248860677,23.334337915245175,23.711542608262846,0.00012499999999999984
102,464.9839909871419,21.37125737578506,21.734936558824995,0.00012049324765671739
103,499.743158976237,22.363769632767358,22.700502003293415,0.0001160433012552508
104,624.0332438151041,22.64281695606837,23.065915106931584,0.0001116521126891639
105,558.2734222412109,22.13948020026977,22.61533576962022,0.000107321608078892
106,477.0623524983724,22.02371748804075,22.50473669780596,0.00010305368692688166
107,567.6946767171224,21.62401081264793,22.18502462274246,9.885022128440621e-05
108,512.2060953776041,22.561773440000874,23.141222025974788,9.471305493042235e-05
109,540.2481180826823,22.713609430158392,23.177833355610108,9.06440025628275e-05
110,502.26080830891925,22.28876964373757,22.73622047792647,8.664484900247365e-05
111,502.2820994059245,22.6026780444474,23.088787864354792,8.271734841028538e-05
112,514.7459767659506,23.078500796120235,23.59299225516387,7.886322351782776e-05
113,512.2057342529297,22.447013910761367,22.91561109818545,7.508416487165859e-05
114,487.3704071044922,22.2694633003464,22.707026874606015,7.138183009179917e-05
115,458.8765614827474,22.100471753716985,22.586431455573067,6.775784314464713e-05
116,423.3657633463542,21.152226862726025,21.5708086649912,6.421379363065138e-05
117,546.5236307779948,22.61773004357462,23.139178999535627,6.07512360870609e-05
118,464.3815053304036,22.191639998989096,22.71312952704113,5.737168930605269e-05
119,398.0581792195638,21.107824421923812,21.67921937942581,5.4076635668540045e-05
120,525.9846700032552,21.23251636097794,21.831436957358,5.0867520493950945e-05
121,415.57374064127606,21.09029715892599,21.64627961795438,4.774575140626314e-05
122,453.305414835612,20.767066167555733,21.372324277219082,4.471269771657397e-05
123,424.9073893229167,20.65868228376781,21.15327636621431,4.176968982247512e-05
124,410.0115000406901,21.409046013346227,21.88662259665537,3.8918018624496214e-05
125,416.6836903889974,21.662597388961952,22.132083053525104,3.615893495987333e-05
126,427.0625254313151,21.706453990512752,22.206998030403273,3.349364905389036e-05
127,435.23389689127606,21.892031969798623,22.390739788125618,3.0923329989034086e-05
128,410.5453135172526,21.81911354642125,22.357302709099063,2.8449105192196298e-05
