epoch,train_loss,train_rmse,val_rmse,lr
1,54.67507362365723,56.67781613718864,56.69484901633439,0.0005
2,53.993289947509766,56.66659373813077,56.6874547412379,0.0005
3,54.25726127624512,56.65678054425438,56.684108080895626,0.0005
4,53.82662582397461,56.64622896034134,56.68320092419102,0.0005
5,54.347909927368164,56.63560741441272,56.68395303252703,0.0005
6,54.155500411987305,56.62363042109319,56.685063696872696,0.0005
7,54.37373161315918,56.61143709768253,56.68453077358443,0.0005
8,55.0991325378418,56.5958868326174,56.68479414663365,0.0005
9,53.641483306884766,56.56810951534718,56.6679194283593,0.0005
10,53.2822322845459,56.53032221512034,56.64361990623793,0.0005
11,54.60577583312988,56.482004868922424,56.61227157061136,0.0005
12,55.08184051513672,56.41775724437773,56.56547641042686,0.0005
13,54.1999626159668,56.34263395074439,56.485957655161315,0.0005
14,52.880544662475586,56.26900667397729,56.41113137332911,0.0005
15,53.48496055603027,56.18372481312575,56.33401445902186,0.0005
16,52.74637222290039,56.108168380427436,56.265847608887384,0.0005
17,53.539838790893555,56.0368517272167,56.18720038757307,0.0005
18,53.91781997680664,55.97415907223281,56.13366310077418,0.0005
19,53.46064567565918,55.90552699615579,56.06905606516027,0.0005
20,52.38547706604004,55.85468877271454,56.017415712434634,0.0005
21,53.05729675292969,55.81193158789271,55.97957074141625,0.0005
22,53.232465744018555,55.751179309586114,55.91489826112287,0.0005
23,53.361881256103516,55.69299021499343,55.8629154937414,0.0005
24,52.35222244262695,55.626698405656406,55.78874977095638,0.0005
25,52.345306396484375,55.576234363278196,55.7383891568838,0.0005
26,53.00385284423828,55.51681680783572,55.66382025032,0.0005
27,52.52979850769043,55.46183966707027,55.59492761518262,0.0005
28,52.9085807800293,55.40997036246148,55.5308067179106,0.0005
29,52.34433555603027,55.369983353755586,55.49701596679962,0.0005
30,51.895883560180664,55.312415228262985,55.43425492227351,0.0005
31,50.767555236816406,55.24756665736939,55.36256187289538,0.0005
32,51.51519966125488,55.20216234908156,55.30273213590733,0.0005
33,52.67660140991211,55.16022109377465,55.24985811757858,0.0005
34,52.346845626831055,55.105590662852464,55.18595094338154,0.0005
35,52.04785919189453,55.07199695524174,55.15431227393375,0.0005
36,51.86299133300781,55.03715951238039,55.119228234016134,0.0005
37,52.35676193237305,54.99285711726861,55.05131421576079,0.0005
38,52.954458236694336,54.95521301946736,55.0137728934057,0.0005
39,52.172977447509766,54.89680412282646,54.954487293871004,0.0005
40,51.50948524475098,54.846529112572135,54.89247199577028,0.0005
41,51.79585838317871,54.79587855262098,54.844658174708414,0.0005
42,52.617340087890625,54.771871141184135,54.823825938524806,0.0005
43,51.73580741882324,54.72687252721373,54.77811840289284,0.0005
44,51.68404006958008,54.68170236239946,54.714663151241254,0.0005
45,52.81328201293945,54.62306812265699,54.647668461018284,0.0005
46,51.56167411804199,54.547448939063685,54.55406360642585,0.0005
47,52.3262996673584,54.498344189357034,54.50489698588556,0.0005
48,52.176448822021484,54.43414560639065,54.44335592578697,0.0005
49,51.65145683288574,54.35561953425688,54.360457404234346,0.0005
50,51.04167366027832,54.26243285267853,54.25961010600336,0.0005
51,51.61269950866699,54.217823818805925,54.21899398382317,0.0005
52,51.462507247924805,54.16734893324923,54.170486047566385,0.0005
53,51.67238998413086,54.120729004682325,54.12232214626491,0.0005
54,51.309396743774414,54.06154444995283,54.060094037136786,0.0005
55,50.80919075012207,54.017473896015055,54.014424402063405,0.0005
56,51.47294807434082,53.9652444146487,53.95230365759004,0.0005
57,51.638540267944336,53.9258679724908,53.91182054328169,0.0005
58,50.89765548706055,53.88593300619434,53.87594486755886,0.0005
59,51.35932540893555,53.83799978005438,53.82433738157499,0.0005
60,51.13683319091797,53.78778093637889,53.77598027362801,0.0005
61,51.0529727935791,53.72432642917201,53.70037268592077,0.0005
62,51.645469665527344,53.670160964168964,53.648812847760006,0.0005
63,50.73866844177246,53.61825451515825,53.58754363830764,0.0005
64,50.755096435546875,53.55402559673367,53.52082271047408,0.0005
65,49.58938026428223,53.45407762023474,53.40201235068694,0.0005
66,50.518104553222656,53.37196760526597,53.30676127413053,0.0005
67,50.488922119140625,53.29330002460936,53.21506237397104,0.0005
68,50.46009635925293,53.21716717649877,53.123669585752864,0.0005
69,49.776527404785156,53.13599350559133,53.02951042999598,0.0005
70,49.94052505493164,53.04575578934752,52.921391106651555,0.0005
71,50.336997985839844,53.00061164153397,52.864661450964526,0.0005
72,50.67087745666504,52.931602353653986,52.78647465927672,0.0005
73,51.83656692504883,52.90806036603983,52.76896350815519,0.0005
74,49.27299880981445,52.84186038455479,52.70350316481866,0.0005
75,50.23208427429199,52.77904091257982,52.64260459080968,0.0005
76,49.73818588256836,52.660551351324756,52.52503140159948,0.0005
77,50.37887954711914,52.57567350252866,52.44517860208019,0.0005
78,49.43726921081543,52.51076835583735,52.39043438091964,0.0005
79,50.099510192871094,52.390209386814945,52.25885129753823,0.0005
80,50.981178283691406,52.361553227533484,52.250946417877,0.0005
81,50.85469627380371,52.284978446093334,52.17110483914845,0.0005
82,49.232954025268555,52.20878041947455,52.08692094761818,0.0005
83,50.02211570739746,52.16603801035898,52.040475188815314,0.0005
84,50.025672912597656,52.076591837480606,51.945091246555656,0.0005
85,50.06458854675293,52.01891656067417,51.88837345088994,0.0005
86,48.637142181396484,51.98235235791748,51.85193783465488,0.0005
87,49.804765701293945,51.871668382977,51.73714394028558,0.0005
88,49.202239990234375,51.813711499256634,51.700159830304656,0.0005
89,49.828880310058594,51.72787240093671,51.621970008917906,0.0005
90,49.687530517578125,51.646832546333044,51.55009142650037,0.0005
91,49.06754684448242,51.54901290381181,51.460623482060726,0.0005
92,49.52979278564453,51.4978388879712,51.422851032182784,0.0005
93,48.17146873474121,51.42652049918983,51.3496784885678,0.0005
94,47.98015213012695,51.334190358568314,51.25010913283422,0.0005
95,48.618865966796875,51.250868340666315,51.16953152859037,0.0005
96,49.38342475891113,51.17660884777562,51.10362737943218,0.0005
97,48.195892333984375,51.12197272160103,51.05753905699106,0.0005
98,48.63308906555176,51.06514105863367,50.985715404151065,0.0005
99,49.404802322387695,50.990433808101464,50.90961493178296,0.0005
100,49.018653869628906,50.88385087117796,50.7903192124252,0.0005
101,47.75569152832031,50.77161496188584,50.66194869467531,0.0005
