epoch,train_loss,train_rmse,val_rmse,lr
1,3150.7327473958335,56.46057895910368,56.462452462727626,0.0007
2,3215.029052734375,56.23590187869703,56.224377934296406,0.0007
3,3139.136474609375,55.992895122551204,55.96599512557407,0.0007
4,3077.5419921875,55.7189686820965,55.67666332389153,0.0007
5,3026.6180826822915,55.40390997220062,55.34345143697297,0.0007
6,3073.6279296875,55.037447032142396,54.95634626850608,0.0007
7,3020.4956868489585,54.60901015735503,54.507761555992126,0.0007
8,2948.3155110677085,54.108793497371295,53.98466671883984,0.0007
9,2935.6980794270835,53.529911439188126,53.38196349141238,0.0007
10,2817.3192545572915,52.86045777606504,52.68548976641247,0.0007
11,2765.845458984375,52.089452374657675,51.88477273479485,0.0007
12,2696.8453776041665,51.2067208267959,50.96847260929884,0.0007
13,2581.7549641927085,50.20032804507262,49.925488629211614,0.0007
14,2505.1829427083335,49.06322635340627,48.75106578452025,0.0007
15,2372.5345865885415,47.779853956039744,47.430299864726145,0.0007
16,2231.041259765625,46.34178304854558,45.95332441453499,0.0007
17,2098.5390625,44.74427403122981,44.30996589067335,0.0007
18,1968.1011555989583,42.97352757452312,42.48896341881897,0.0007
19,1774.9258626302083,41.04176653955011,40.50688796005059,0.0007
20,1653.0940348307292,38.95575101894521,38.3682694681949,0.0007
21,1486.338134765625,36.72288265038347,36.08291266019998,0.0007
22,1271.1673177083333,34.38075150069103,33.68829471477362,0.0007
23,1136.9453531901042,31.97998042360991,31.237974586391232,0.0007
24,989.0906575520834,29.570519383420017,28.78434382120525,0.0007
25,825.264404296875,27.23752336168386,26.41784002037472,0.0007
26,718.68359375,25.099335371797153,24.257505857482997,0.0007
27,622.7856648763021,23.22823534042251,22.369718852842123,0.0007
28,524.7690734863281,21.713498469653537,20.849979559042442,0.0007
29,474.8917541503906,20.61577506876769,19.762659363733512,0.0007
30,433.97259521484375,19.861994372813996,19.02357042494595,0.0007
31,416.24912516276044,19.339182916297474,18.530685585341953,0.0007
32,398.5347493489583,18.960355091193673,18.187151368534572,0.0007
33,366.6021728515625,18.627533975824214,17.900105411984953,0.0007
34,376.13759358723956,18.318105497179424,17.654774167617287,0.0007
35,371.00950113932294,18.02107323559903,17.432025155774188,0.0007
36,357.6712137858073,17.715227186171504,17.21287879620588,0.0007
37,354.9880065917969,17.432486928149526,17.024818216415238,0.0007
38,342.4300028483073,17.18545278867516,16.87177572839525,0.0007
39,331.29103597005206,16.97740741128128,16.752832517676683,0.0007
40,325.7641906738281,16.791549533010937,16.633173503125043,0.0007
41,308.0483805338542,16.61498814883228,16.505917967447427,0.0007
42,291.2791493733724,16.44425241144875,16.36740784612113,0.0007
43,285.3732655843099,16.282518986887947,16.23066581227819,0.0007
44,283.2569122314453,16.116445067766563,16.084994328872867,0.0007
45,332.1728006998698,15.949227252802595,15.922802580100814,0.0007
46,276.0327911376953,15.774012814390941,15.749629294990553,0.0007
47,264.2844594319661,15.603102341031486,15.572480839232666,0.0007
48,273.58080037434894,15.442669490520936,15.398936344785719,0.0007
49,249.2477060953776,15.292400063501415,15.241189156209414,0.0007
50,255.97624715169272,15.155087627894067,15.10918534664176,0.0007
51,265.31568400065106,15.022300274024406,14.989520155059248,0.0007
52,256.2853647867839,14.896104038340027,14.890290379318731,0.0007
53,258.5008951822917,14.772908021637093,14.796128279130661,0.0007
54,236.29590352376303,14.649342361826799,14.689458064758545,0.0007
55,236.2816162109375,14.526375361435536,14.583195570646552,0.0007
56,212.47445678710938,14.407696210610176,14.481329999816321,0.0007
57,253.75823974609375,14.295357922229988,14.375884629044112,0.0007
58,234.9994354248047,14.182105165634344,14.280786625643586,0.0007
59,228.31058247884116,14.073405744583553,14.193649679714499,0.0007
60,225.42798360188803,13.972934949401985,14.114234519421116,0.0007
61,228.7437998453776,13.872146874435083,14.036303396417859,0.0007
