epoch,train_loss,train_rmse,val_rmse,lr
1,3347.9339192708335,55.248015592427315,55.144002794184175,0.0005
2,2985.9854736328125,53.620915612698056,53.387902932658704,0.0005
3,2845.7496337890625,51.58764427630575,51.19983292058607,0.0005
4,2660.696818033854,49.062513332777776,48.491689079520604,0.0005
5,2219.9589233398438,46.0212574167192,45.23905712726194,0.0005
6,1906.3366088867188,42.43090891010211,41.42700277284432,0.0005
7,1676.0557454427083,38.3474257451318,37.14371333781931,0.0005
8,1363.458760579427,33.91325154728686,32.58453788386005,0.0005
9,968.7488911946615,29.440778296254972,28.100989285708966,0.0005
10,834.8005574544271,25.541536763757133,24.388934654357087,0.0005
11,548.2056070963541,22.681273770449796,21.960120209539415,0.0005
12,422.2259229024251,20.968622408768578,20.800661429494518,0.0005
13,391.6697006225586,20.115668539030473,20.356940656336015,0.0005
14,390.954594930013,19.55816120160111,20.003382932991386,0.0005
15,349.1350504557292,18.9861227676563,19.539251443321458,0.0005
16,393.5145568847656,18.420058853993325,18.974513514900732,0.0005
17,356.3851725260417,17.891585867383913,18.41873204069168,0.0005
18,300.0222625732422,17.41189255880302,17.796274942332392,0.0005
19,289.68247985839844,17.001772126179592,17.226728076343687,0.0005
20,259.2042490641276,16.65359551357559,16.758339118494316,0.0005
21,249.55721282958984,16.354383275388173,16.279565059701106,0.0005
22,288.61086018880206,16.095215649726367,15.931574563518588,0.0005
23,234.99551900227866,15.855606425301932,15.612170165294083,0.0005
24,289.6976801554362,15.611935913415282,15.34788675148138,0.0005
25,231.5679499308268,15.408450296753708,15.148517053954563,0.0005
26,281.702885945638,15.200626284777579,14.980460840056994,0.0005
27,210.74531173706055,15.039619810252647,14.796359286217466,0.0005
28,275.97057851155597,14.887503527336632,14.595397058308578,0.0005
29,220.06446329752603,14.746418139714754,14.432048792596047,0.0005
30,295.10523986816406,14.614179049438198,14.295518467684092,0.0005
31,230.6455078125,14.487859678452802,14.140556680983323,0.0005
32,206.79769134521484,14.36559553103736,13.98783099938932,0.0005
33,243.00655110677084,14.258128356250403,13.821344462138054,0.0005
34,250.54464213053384,14.141504396576012,13.691696507690231,0.0005
35,201.1167780558268,14.031999041354554,13.607523579534465,0.0005
36,177.78599294026694,13.885962643209057,13.489454506932523,0.0005
37,203.44783782958984,13.787431139349986,13.403689757929408,0.0005
38,193.64994303385416,13.719586343208203,13.340680851825688,0.0005
39,182.362180074056,13.647354792523654,13.253443014965894,0.0005
40,185.48368326822916,13.569828114933435,13.157875158193592,0.0005
41,201.029421488444,13.494007890326838,13.061239369730112,0.0005
42,198.13241577148438,13.428632199184076,13.016433591918945,0.0005
43,230.97613016764322,13.385899828740335,12.973610418194442,0.0005
44,193.73724619547525,13.29882533673744,12.855707120946827,0.0005
45,179.6731948852539,13.194685959258118,12.718915904543048,0.0005
46,169.78969192504883,13.129370224953735,12.608683487326878,0.0005
47,188.7249272664388,13.051579810441634,12.506903161674156,0.0005
48,220.07099278767905,13.029536727629498,12.477899117764332,0.0005
49,156.59512837727866,13.011935075152778,12.478003242207482,0.0005
50,173.0776596069336,12.950978578469766,12.435975953036069,0.0005
51,177.44867197672525,12.870032213631603,12.357022677259451,0.0005
52,155.74621073404947,12.796640999602563,12.297376349456593,0.0005
53,198.43051147460938,12.751532630525254,12.24749442977223,0.0005
54,165.67087046305338,12.696956857811953,12.193803312216298,0.0005
55,150.2772045135498,12.64693427903015,12.140034161797438,0.0005
56,158.0942497253418,12.613620263108242,12.091371449454032,0.0005
57,156.07268142700195,12.608195915947901,12.079225061006438,0.0005
58,202.93443171183267,12.547765984382295,12.025987157250547,0.0005
59,167.71198272705078,12.498843511714986,11.952204939454731,0.0005
60,153.0465850830078,12.444987354847415,11.888798693430475,0.0005
61,151.68744277954102,12.410138159245175,11.856341006207606,0.0005
62,143.1464106241862,12.356103413943153,11.810870873819148,0.0005
63,147.7077954610189,12.313994096327294,11.755109584980042,0.0005
64,179.06212870279947,12.2763865194595,11.703450059614998,0.0005
65,144.37183252970377,12.295089294284672,11.702751989304709,0.0005
66,156.6059137980143,12.31596516638369,11.71560350078559,0.0005
67,140.86452929178873,12.206817446052781,11.592024973760884,0.0005
68,134.53116925557455,12.153398584851844,11.524459269279197,0.0005
69,168.59172821044922,12.1154475121901,11.493643721712388,0.0005
70,133.74732526143393,12.08960228269912,11.51178423036727,0.0005
71,140.54216766357422,12.083361146377202,11.528730702532382,0.0005
72,138.35518010457358,12.050390132634108,11.485510669661352,0.0005
73,139.5208511352539,11.999688099312873,11.420615863450372,0.0005
74,141.82986958821616,11.970480472128623,11.3910706357623,0.0005
75,143.47613016764322,11.937443054090254,11.355249699113356,0.0005
