epoch,train_loss,train_rmse,val_rmse,lr
1,3183.752237955729,56.42421059310835,56.42580171326286,0.0005
2,3114.5704752604165,56.25656003612584,56.25151485866895,0.0005
3,2894.923095703125,56.00937598145458,55.99190019981374,0.0005
4,3297.3914794921875,55.61170215989234,55.57600575269364,0.0005
5,3154.360880533854,54.97242880221954,54.910846119501585,0.0005
6,3116.818400065104,53.97190107312234,53.87165883479393,0.0005
7,2749.9608154296875,52.4345500522868,52.27756498212981,0.0005
8,2707.64599609375,50.15862513389126,49.92277593538912,0.0005
9,2346.779012044271,46.91213061947926,46.55911680915718,0.0005
10,2115.0262247721353,42.508062504878346,41.996184866092335,0.0005
11,1487.8872680664062,36.78647968811632,36.11932741032132,0.0005
12,1150.726094563802,29.983497237444418,29.14997725720371,0.0005
13,790.6407368977865,23.267226506441812,22.266275758548712,0.0005
14,516.0581258138021,19.149063608034044,18.03245813606733,0.0005
15,384.0171763102214,18.27193571605307,17.195430563693577,0.0005
16,380.22245534261066,17.80855216928687,16.78756456155696,0.0005
17,365.5481669108073,16.988388668050828,16.044600155030253,0.0005
18,328.75181070963544,16.32961462052357,15.49640087500493,0.0005
19,308.4065882364909,15.987688363105693,15.207648754641118,0.0005
20,336.370600382487,15.79117658412401,15.081689117209853,0.0005
21,293.4989547729492,15.59795425575851,14.90897511167127,0.0005
22,355.6306508382161,15.27809846720047,14.604211072591013,0.0005
23,303.5207010904948,15.265239319963449,14.638314453519525,0.0005
24,282.9048487345378,14.95431685451407,14.352837972156953,0.0005
25,251.4676742553711,14.616587544772115,14.07588645687511,0.0005
26,279.7755635579427,14.327295268831778,13.820062332889856,0.0005
27,270.3146718343099,14.195144854511994,13.697319744978614,0.0005
28,311.5656483968099,14.0137353014935,13.547703470587015,0.0005
29,261.92350514729816,13.848464807890455,13.4652868770326,0.0005
30,253.10862986246744,13.707806648267367,13.383527548428761,0.0005
31,265.9717102050781,13.548703282059744,13.237314037694185,0.0005
32,327.3714421590169,13.409455761219082,13.03994552124318,0.0005
33,290.68802134195965,13.304982263015859,12.859790494086178,0.0005
34,226.99356842041016,13.185080111463435,12.738862955153142,0.0005
35,248.9857635498047,13.04979752915706,12.689598158958638,0.0005
36,243.2759043375651,12.944940755274574,12.693318446716267,0.0005
37,256.091801961263,12.844304981844864,12.605538456189874,0.0005
38,289.63849385579425,12.872050061456406,12.617325287921256,0.0005
39,219.46625518798828,13.076023278691865,12.729328242182865,0.0005
40,230.40975952148438,12.86280331994953,12.599839074047551,0.0005
41,222.0361239115397,12.58107652975661,12.434368854099347,0.0005
42,261.94286092122394,12.453338839830417,12.334203126721876,0.0005
43,216.9494260152181,12.382775902330023,12.258980857872567,0.0005
44,218.82116190592447,12.376153125093133,12.279029435815287,0.0005
45,189.23570251464844,12.407917681482763,12.334920968234078,0.0005
46,210.06521352132162,12.296828212422325,12.2939693757951,0.0005
47,210.2709172566732,12.17482752873006,12.168373430781699,0.0005
48,203.21559524536133,12.094445364724274,12.053876542986377,0.0005
49,217.02608235677084,12.077378619955361,12.03145414096935,0.0005
