epoch,train_loss,train_rmse,val_rmse,lr
1,3155.9427083333335,56.31116055253132,56.303527379173865,0.001
2,3130.7008463541665,56.002089355202344,55.97032725279858,0.001
3,3097.892822265625,55.53526003541455,55.46600930533525,0.001
4,3075.5896809895835,54.84393870635429,54.721597836989105,0.001
5,2994.1439615885415,53.84858593173317,53.65465700123356,0.001
6,2846.0879720052085,52.457689814314676,52.16960934419492,0.001
7,2702.1526692708335,50.568680846910894,50.159812559921804,0.001
8,2473.5745442708335,48.0677007960294,47.51111574092786,0.001
9,2257.3182779947915,44.84262367933468,44.11181311656042,0.001
10,1873.6346842447917,40.82649393346788,39.91488027117389,0.001
11,1555.58935546875,36.030627422769754,34.96851708447519,0.001
12,1170.774881998698,30.673881039757934,29.612948473351853,0.001
13,866.1136881510416,25.386811206597105,24.677133786768625,0.001
14,583.6230977376302,21.264217481496857,21.534510789854835,0.001
15,496.11383056640625,19.373230112527178,20.893095498261474,0.001
16,429.91808064778644,19.166623841827676,21.294564895836512,0.001
17,422.98939005533856,18.7788435051135,21.006671555469662,0.001
18,401.08595784505206,17.334550607575373,19.32173693898897,0.001
19,350.7151590983073,15.980900696314437,17.693649888349412,0.001
20,284.041748046875,15.456515979620535,16.8741470483696,0.001
21,283.2049051920573,15.541248117869097,16.713642846261642,0.001
22,275.4803771972656,15.658455847350714,16.65699822477255,0.001
23,287.63535563151044,15.511627205095307,16.409788260662356,0.001
24,282.76915486653644,14.998943680469704,15.855049591596977,0.001
25,241.44486490885416,14.405052210837782,15.24995454417877,0.001
26,260.2886657714844,14.005779311823018,14.830866299432357,0.001
27,234.02385965983072,13.762629109387687,14.543472024903815,0.001
28,233.2110850016276,13.600568987515823,14.325475554161148,0.001
29,238.9132080078125,13.443129846137303,14.089836820574552,0.001
30,226.7814178466797,13.302447855748815,13.856490915259831,0.001
31,218.0393320719401,13.18554755357166,13.652491531425573,0.001
32,213.7358194986979,13.09160466911099,13.451421433560128,0.001
33,212.28170267740884,13.025928140487993,13.284284879004675,0.001
34,207.6400146484375,12.932806650348928,13.118949145144203,0.001
35,210.2294667561849,12.801324168504218,12.93814071926624,0.001
36,215.51204935709634,12.681995450054277,12.767901449775643,0.001
37,203.05990091959634,12.583867068768921,12.623884907317947,0.001
38,231.42652384440103,12.504907487784177,12.498287908929637,0.001
39,201.3423817952474,12.44067132395667,12.38731789735714,0.001
40,196.85212198893228,12.367813357910027,12.26729945477131,0.001
41,212.05650838216147,12.27405440758543,12.128022547351824,0.001
42,207.30707804361978,12.19847669117042,12.003372267046414,0.001
43,182.12298075358072,12.13663860388314,11.88815269323676,0.001
44,184.06370544433594,12.081345661256666,11.785015574961522,0.001
45,187.8065643310547,12.031665559043665,11.687119100094035,0.001
46,188.35297648111978,11.981277895581657,11.593035108773426,0.001
47,167.40615844726562,11.932946252362315,11.508428587593754,0.001
48,167.38875834147134,11.884676503074544,11.422976269702602,0.001
49,198.42167154947916,11.835689706668228,11.344734990336137,0.001
50,185.1699473063151,11.793688986573356,11.27350262182221,0.001
51,186.35967508951822,11.7808474035108,11.246441898317824,0.001
52,196.48333740234375,11.729923723647584,11.163439727029314,0.001
