epoch,train_loss,train_rmse,val_rmse,lr
1,54.66724395751953,56.25188412566467,56.269601207732975,0.0005
2,54.09836959838867,55.92154642803213,55.94658818210213,0.0005
3,53.37420654296875,55.579962507445224,55.611377212699495,0.0005
4,53.77945899963379,55.21834183271224,55.25752660637783,0.0005
5,52.158721923828125,54.83487839253109,54.8828747391018,0.0005
6,51.6671085357666,54.43084887288769,54.487357908814054,0.0005
7,52.82807159423828,54.00557972765544,54.06936949244476,0.0005
8,51.05290222167969,53.55456319101018,53.62544439290121,0.0005
9,50.919965744018555,53.07299069498146,53.15152494089637,0.0005
10,50.39679718017578,52.55730054686102,52.64410893700937,0.0005
11,50.87457847595215,52.0074891784675,52.102662963444764,0.0005
12,48.57503890991211,51.42293529261144,51.52646883962078,0.0005
13,49.190073013305664,50.80224821518112,50.914332166084996,0.0005
14,48.642791748046875,50.14328761933122,50.264588381540044,0.0005
15,47.058048248291016,49.44633359154546,49.5765622616611,0.0005
16,46.55704116821289,48.713105797673144,48.85180349540342,0.0005
17,45.13079071044922,47.94016644604072,48.087049102168955,0.0005
18,44.65511512756348,47.12893409478182,47.28350104103605,0.0005
19,43.64125442504883,46.28133741854223,46.44292304985927,0.0005
20,42.554574966430664,45.397501766430345,45.56612496959137,0.0005
21,42.62307357788086,44.47789839404774,44.6532124031181,0.0005
22,41.54484748840332,43.52322600500146,43.70406635740173,0.0005
23,39.0892333984375,42.53632127918516,42.72102710316077,0.0005
24,39.821794509887695,41.512816271556446,41.69949353089569,0.0005
25,38.29558753967285,40.45034510953775,40.63648773906139,0.0005
26,37.513057708740234,39.35709983446176,39.54050282328044,0.0005
27,35.88817024230957,38.24061254179367,38.419395460644246,0.0005
28,35.043766021728516,37.106467899320606,37.278385182438555,0.0005
29,33.65860557556152,35.9546383170001,36.11720668028817,0.0005
30,33.46465873718262,34.77853520650137,34.92844610511349,0.0005
31,31.734862327575684,33.57890223964665,33.71228544094031,0.0005
32,30.875045776367188,32.36332640715731,32.475367591884265,0.0005
33,29.08084774017334,31.147252875913452,31.23256950378528,0.0005
34,28.33442783355713,29.9354781260407,29.985074068786847,0.0005
35,25.74354839324951,28.73154740958931,28.732683776954726,0.0005
36,25.03853416442871,27.56045240147423,27.49682157840605,0.0005
37,24.269445419311523,26.46154857813606,26.318692688759977,0.0005
38,22.114834785461426,25.445290093705616,25.20658940033028,0.0005
39,20.842308044433594,24.533347311970672,24.17761321288451,0.0005
40,21.03983783721924,23.75122942958814,23.260821197259407,0.0005
41,18.455289840698242,23.107722243132223,22.47016558665692,0.0005
42,18.64196491241455,22.59481367808049,21.806193029012416,0.0005
43,18.69151210784912,22.190536988699222,21.24957703307099,0.0005
