epoch,train_loss,train_rmse,val_rmse,lr
1,3193.05615234375,56.309521898993715,56.3015824003185,0.0005
2,3109.341593424479,56.10222884992512,56.07389640817825,0.0005
3,3058.855509440104,55.779322099279355,55.72133256128927,0.0005
4,2995.0621337890625,55.26957147405457,55.16000209644113,0.0005
5,2980.278767903646,54.4919025545856,54.300884956312764,0.0005
6,3029.6937255859375,53.335605435457985,53.0282521840818,0.0005
7,2761.5751139322915,51.66570728185137,51.20069243714789,0.0005
8,2694.8590494791665,49.32200475007307,48.64176544751696,0.0005
9,2356.098103841146,46.163649215248256,45.21692868160183,0.0005
10,1796.9887084960938,42.08912865515478,40.844052566585404,0.0005
11,1583.327128092448,37.199443840428394,35.67273263182678,0.0005
12,1304.220947265625,31.675730059544012,30.055937224816365,0.0005
13,849.6820424397787,26.301242145481822,25.040209397858764,0.0005
14,707.4997253417969,22.05733034372225,21.860061292686957,0.0005
15,747.1808369954427,19.305954234842474,20.28817693628342,0.0005
16,412.7183329264323,17.53025253319875,19.189749890534955,0.0005
17,329.823969523112,16.676101262641744,18.70225609776619,0.0005
18,318.0849075317383,16.11161463587861,18.125421277631727,0.0005
19,378.45604705810547,15.691786246855173,17.49596801651877,0.0005
20,369.86162821451825,15.418532130978914,17.02085936743397,0.0005
21,274.21254475911456,15.22932258417326,16.736964845379358,0.0005
22,285.3706232706706,15.067657645584626,16.522159532108134,0.0005
23,280.65281931559247,14.912832684146604,16.222607361949052,0.0005
24,295.3809051513672,14.784109201379108,15.974318655158394,0.0005
25,265.16718673706055,14.617274941199334,15.708592432093726,0.0005
26,279.989018758138,14.44928050962154,15.461751810057725,0.0005
27,325.2681477864583,14.309811807458813,15.237907807719823,0.0005
28,323.1491063435872,14.221007023130204,14.973085237912155,0.0005
29,259.49169158935547,14.05079701433963,14.72733860877581,0.0005
30,263.80357869466144,13.891519883088886,14.477797537658478,0.0005
31,247.96158091227213,13.797589739864488,14.284940792080302,0.0005
32,278.59428151448566,13.76999175780608,14.171384365830043,0.0005
33,244.86912790934244,13.694524859052247,14.039381411175157,0.0005
34,252.96481323242188,13.667756620340883,13.958068614072065,0.0005
35,295.08664957682294,13.503217558394478,13.757363653770737,0.0005
36,218.5056406656901,13.342717017735767,13.560756831513881,0.0005
37,252.30958557128906,13.262446852707768,13.407325198243731,0.0005
38,196.8406194051107,13.271360827071003,13.296987701904875,0.0005
39,266.2876917521159,13.219505201123575,13.188693518454336,0.0005
40,212.65582148234049,13.106756900985992,13.039315105299687,0.0005
41,200.3614705403646,13.02027961097593,12.928506757913087,0.0005
42,201.04855473836264,12.983507539440378,12.855285572566814,0.0005
43,220.83822631835938,13.015957120039738,12.829210380279024,0.0005
44,215.9437052408854,12.949887210615238,12.719423112696681,0.0005
45,211.9193992614746,12.816405328958126,12.54497539288383,0.0005
46,224.11692810058594,12.713170020386038,12.414299255705702,0.0005
47,215.16231981913248,12.658808011065846,12.33064691153622,0.0005
48,222.3443145751953,12.595941884616298,12.253510725906624,0.0005
49,246.78429412841797,12.537742046013129,12.168058380444307,0.0005
50,227.5178133646647,12.497470131877321,12.096512061316062,0.0005
51,257.6715342203776,12.519329660804587,12.102608996850343,0.0005
52,247.9819819132487,12.544104388743333,12.125507478065105,0.0005
53,218.0406494140625,12.385845281986457,11.949417770155147,0.0005
54,218.60137685139975,12.282451787222989,11.819158545773298,0.0005
55,212.30083719889322,12.257681023032806,11.791721295974952,0.0005
56,215.9908676147461,12.259467057074133,11.775119566816457,0.0005
57,229.6171849568685,12.320130811272433,11.81663119228325,0.0005
58,219.56168365478516,12.551872079563635,12.037316388049193,0.0005
59,184.42338053385416,12.620260980849258,12.07908030025014,0.0005
60,220.73289998372397,12.436901308457614,11.845668175040652,0.0005
61,206.07099151611328,12.197946162943087,11.546456576305047,0.0005
62,243.5153579711914,12.066155802052116,11.377251261482598,0.0005
63,199.80340830485025,12.034394912882107,11.313326729242,0.0005
64,233.3477045694987,11.92442622756619,11.163525400335912,0.0005
65,268.37034098307294,11.885787671061996,11.126315974271776,0.0005
66,218.71979522705078,11.92468403068684,11.209548468220817,0.0005
67,245.9502690633138,11.936004988519375,11.23647299592502,0.0005
68,186.7639897664388,11.924025770211552,11.240604142768264,0.0005
69,219.41547393798828,11.814414821349796,11.098739646417503,0.0005
70,203.54881795247397,11.728771149312038,10.960837864688282,0.0005
71,208.53787994384766,11.699372053946858,10.881899597007624,0.0005
72,180.01817576090494,11.670484056749935,10.852407630347338,0.0005
73,209.82054138183594,11.641786156692556,10.84313769816618,0.0005
74,197.588503519694,11.691660712735443,10.934673062630008,0.0005
75,196.41020075480142,11.737437828936228,11.004809452161647,0.0005
76,191.99173863728842,11.819080546650525,11.111831285847394,0.0005
77,182.4677251180013,11.780052099548003,11.037690670364395,0.0005
78,213.39864603678384,11.779864753227255,11.004978694701222,0.0005
79,187.73115666707358,11.753145368541542,10.935080587817758,0.0005
80,216.68140157063803,11.629679677622068,10.750796536668757,0.0005
81,227.8956731160482,11.586919750710402,10.693589527098025,0.0005
82,192.45431264241537,11.763209453917678,10.948182731949395,0.0005
83,185.1627229054769,11.973546109097976,11.208174461927658,0.0005
84,229.6689936319987,11.638761479375427,10.827575570176146,0.0005
85,234.53609720865884,11.486966096161243,10.598400677756388,0.0005
86,225.0673039754232,11.491020397889992,10.576709680978592,0.0005
87,246.9916788736979,11.485285581610022,10.634457122372261,0.0005
88,222.03266398111978,11.469609140718015,10.668441722855027,0.0005
89,218.29249064127603,11.383865142679976,10.591472833855466,0.0005
90,176.7752202351888,11.35776052023932,10.553272924829914,0.0005
91,205.09930165608725,11.339488070283494,10.539888082044891,0.0005
92,207.1957753499349,11.364659597228847,10.628467188721956,0.0005
93,189.75794219970703,11.574659580549541,10.885339452206015,0.0005
94,173.00339063008627,11.652404044509373,10.98357953369403,0.0005
95,251.10747528076172,11.497539628449069,10.800307699678195,0.0005
96,241.61238861083984,11.463057084991439,10.790348921243886,0.0005
97,176.15592575073242,11.313446444389374,10.600342278566876,0.0005
98,224.84271494547525,11.2412058755757,10.48140751050945,0.0005
99,185.34159088134766,11.23239067483447,10.47662610525751,0.0005
100,203.42278035481772,11.283053756434827,10.563484509549879,0.0005
101,183.86201985677084,11.34046976071022,10.642986875072422,0.0005
