epoch,train_loss,train_rmse,val_rmse,lr
1,54.25009854634603,56.61761515417756,56.630930058025285,0.0005
2,52.47731081644694,56.60874626888077,56.61990019011085,0.0004999451708687113
3,54.611212412516274,56.5982807431086,56.60884687071069,0.0004997807075247146
4,54.4636484781901,56.54816137498906,56.55555920278171,0.0004995066821070679
5,55.32512219746908,56.47639181014942,56.48134801530148,0.0004991232148123761
6,54.94097646077474,56.43687364577918,56.44460304592913,0.0004986304738420684
7,53.990299224853516,56.406681184859416,56.41785065484665,0.0004980286753286195
8,54.817383448282875,56.38302813190653,56.39456444539872,0.000497318083240747
9,55.249362309773765,56.30915880109196,56.319843358475005,0.0004964990092676262
10,52.342603047688804,56.283403169521144,56.286231718860975,0.0004955718126821722
11,53.0623664855957,56.20230434616071,56.20206021162248,0.0004945369001834514
12,54.42012468973795,56.15828876562136,56.15687326997832,0.00049339472571829
13,54.048715591430664,56.08603320061736,56.094622987447224,0.0004921457902821577
14,52.101561864217125,56.014708220849066,56.024354563475256,0.0004907906416994145
15,51.90480359395345,55.96774082666238,55.97444746908281,0.0004893298743830167
16,52.141361236572266,55.92115221026149,55.9308124356408,0.0004877641290737883
17,51.73692067464193,55.85779178397046,55.88077004068273,0.0004860940925593702
18,52.59884071350098,55.773832711912846,55.79672774637369,0.0004843204973729728
19,51.43285624186198,55.68034302304654,55.70245366356466,0.0004824441214720627
20,52.839354832967125,55.635489876709215,55.649442691542355,0.000480465787897125
21,52.562722524007164,55.604006052708165,55.622858824836015,0.00047838636441065006
22,53.90121587117513,55.53799539694406,55.55670926769017,0.00047620676311650473
23,51.258274714152016,55.52757585341038,55.541778246242416,0.00047392794005985306
24,53.42854118347168,55.42610716314321,55.43746223017264,0.0004715508948078035
25,51.83212407430013,55.327686691526885,55.34462137586414,0.0004690766700109657
26,50.368682861328125,55.273592060515455,55.295006134853196,0.00046650635094610946
27,52.13697751363119,55.22936350835243,55.25703117084576,0.0004638410650401265
28,49.19098790486654,55.13870433824194,55.16051697816384,0.0004610819813755036
29,51.37226422627767,55.025941353636796,55.054961036328244,0.0004582303101775247
30,51.17735735575358,55.0022967385881,55.032118423075595,0.0004552873022834258
31,52.856058756510414,54.982554020817325,55.01180516509101,0.00045225424859373666
32,50.99214617411295,54.91915968411945,54.95385139620499,0.00044913247950604884
33,50.64846102396647,54.87417118046831,54.908584092240496,0.0004459233643314598
34,51.57489204406738,54.77327600255823,54.80924419866842,0.00044262831069394716
35,49.80815315246582,54.61709364399071,54.64258081891242,0.000439248763912939
36,52.13407516479492,54.50838242780027,54.516327587556084,0.0004357862063693485
37,50.083473205566406,54.45181304235997,54.450192550676086,0.00043224215685535276
38,51.38479423522949,54.34205702014428,54.33403033564999,0.0004286181699082007
39,52.33142280578613,54.273076536483536,54.26596745915063,0.0004249158351283413
40,50.8414249420166,54.25804964947104,54.27979329466341,0.0004211367764821721
41,52.07916768391927,54.23319860936209,54.264250439832345,0.00041728265158971447
42,51.58634821573893,54.20056852115737,54.23531681235737,0.0004133551509975263
43,50.09309832255045,54.12993403441777,54.14553595722914,0.0004093559974371723
44,50.65466117858887,54.01314365812675,54.03045424251039,0.0004052869450695775
45,49.25273577372233,53.91655329526899,53.94902356849854,0.00040114977871559364
46,50.37350082397461,53.78163580531855,53.819568454461425,0.0003969463130731182
47,49.3239320119222,53.65319761092408,53.694402676608874,0.0003926783919211079
48,51.0473264058431,53.61641132794553,53.639164700938444,0.00038834788731083596
49,49.8345521291097,53.49907692993124,53.53113802592195,0.0003839566987447491
50,50.745043436686196,53.37587665380013,53.41891964288267,0.0003795067523432825
51,50.99632708231608,53.331549483408956,53.349905109346956,0.0003749999999999999
52,49.28882344563802,53.234542476526116,53.230990205019275,0.00037043841852542873
53,49.38433392842611,53.14013152769796,53.13619025890883,0.00036582400877996536
