epoch,train_loss,train_rmse,val_rmse,lr
1,53.935811360677086,56.63759083891285,56.65449624856777,0.0005
2,53.099535624186196,56.60576349408998,56.62311100102005,0.0004999451708687113
3,53.62370936075846,56.55442049609235,56.57700210698471,0.0004997807075247146
4,53.10320536295573,56.47570755265479,56.50207726315798,0.0004995066821070679
5,53.242539723714195,56.36688784203615,56.4007384164028,0.0004991232148123761
6,53.102970123291016,56.228531435131046,56.269371666254486,0.0004986304738420684
7,52.75689570109049,56.0749213512647,56.124455113491486,0.0004980286753286195
8,53.087205251057945,55.90013589275597,55.95530373810549,0.000497318083240747
9,53.21218744913737,55.72156590149656,55.782861070976985,0.0004964990092676262
10,52.60394414265951,55.54566765940562,55.61000672691148,0.0004955718126821722
11,52.49682744344076,55.37364253349592,55.436161058212384,0.0004945369001834514
12,52.363531748453774,55.195092105992366,55.255968204907056,0.00049339472571829
13,51.787461598714195,55.03813975433868,55.09727609505027,0.0004921457902821577
14,51.734432220458984,54.894821964030385,54.949909730543844,0.0004907906416994145
15,52.12785339355469,54.77005856493874,54.81995115877135,0.0004893298743830167
16,51.609046936035156,54.65338387923965,54.70142926830946,0.0004877641290737883
17,51.684078216552734,54.53541808417457,54.582997799460045,0.0004860940925593702
18,51.84810256958008,54.41021827993156,54.44936591560087,0.0004843204973729728
19,51.58454132080078,54.30316087822864,54.33619246839173,0.0004824441214720627
20,51.41696802775065,54.19023870755991,54.21884986346029,0.000480465787897125
21,51.24290974934896,54.06476386927791,54.08908042610475,0.00047838636441065006
22,51.023885091145836,53.92512677184063,53.94216729957612,0.00047620676311650473
23,51.061851501464844,53.81448011534646,53.83073166268756,0.00047392794005985306
24,50.39139048258463,53.697711355422165,53.70763281290635,0.0004715508948078035
25,50.62171173095703,53.574297110892665,53.57986075509222,0.0004690766700109657
26,49.80927022298177,53.43665451772412,53.44069248347117,0.00046650635094610946
27,50.36578114827474,53.30678515078117,53.3028643729396,0.0004638410650401265
28,49.89815902709961,53.19564259812315,53.18011391428411,0.0004610819813755036
29,50.44349924723307,53.07019452123354,53.0441361649699,0.0004582303101775247
30,49.92222468058268,52.95861406095588,52.92817581649699,0.0004552873022834258
31,49.925916035970054,52.82620631018472,52.78868296380319,0.00045225424859373666
32,49.68637339274088,52.70282539644024,52.66233766743703,0.00044913247950604884
33,49.68522262573242,52.59087321363849,52.55253910970052,0.0004459233643314598
34,49.055535634358726,52.44387733731739,52.3981977693896,0.00044262831069394716
35,49.31760787963867,52.303671255940536,52.253366854266595,0.000439248763912939
36,49.57482782999674,52.145837024603445,52.085974091589755,0.0004357862063693485
37,49.17102940877279,52.02107665636358,51.962038122431856,0.00043224215685535276
38,48.77628962198893,51.8855037512481,51.82119848982095,0.0004286181699082007
39,49.09600067138672,51.74359521664749,51.676108382012394,0.0004249158351283413
40,48.24808247884115,51.6024764588581,51.53740708467628,0.0004211367764821721
41,48.510501861572266,51.4531290706499,51.39162862133283,0.00041728265158971447
42,48.344234466552734,51.340170594100215,51.2794446590735,0.0004133551509975263
43,47.79927444458008,51.21894609057065,51.15546891233091,0.0004093559974371723
44,47.86724599202474,51.098248280704595,51.03007053313926,0.0004052869450695775
45,48.023492177327476,50.98883748590369,50.92645950555928,0.00040114977871559364
46,47.53372446695963,50.88348691334022,50.82320948495105,0.0003969463130731182
47,47.193031311035156,50.75304470247051,50.689248724898924,0.0003926783919211079
48,47.35890324910482,50.59633879123653,50.52993105250244,0.00038834788731083596
49,47.38094584147135,50.45987473760197,50.39842037491997,0.0003839566987447491
50,47.03050104777018,50.321842444710484,50.257065961987045,0.0003795067523432825
51,46.868237813313804,50.19173606425234,50.13418701319942,0.0003749999999999999
52,46.90293629964193,50.02104944820619,49.96162144548302,0.00037043841852542873
53,46.7659912109375,49.86192035206618,49.801773327716404,0.00036582400877996536
54,46.4280039469401,49.708678696087325,49.65221385097113,0.00036115879479623175
55,46.25806554158529,49.558648593842484,49.503393216044806,0.00035644482289126807
56,46.33256276448568,49.42099883019844,49.36957125837669,0.0003516841607689499
57,46.451672871907554,49.30278810048158,49.26372400464443,0.0003468788966130256
58,45.36607996622721,49.17502858286745,49.134826614411715,0.0003420311381711694
59,45.40713628133138,49.08092793489741,49.04144856966914,0.00033714301183045364
60,45.690041859944664,48.98497278626224,48.937620810626306,0.00033221666168464564
61,45.70002873738607,48.861754961230304,48.80931001272108,0.0003272542485937367
62,45.00873565673828,48.681811101718125,48.61877805477395,0.0003222579492361177
63,45.06413650512695,48.554498256350165,48.491686881269175,0.0003172299551538162
64,45.145703633626304,48.44927292046753,48.38978359809949,0.00031217247179121346
65,44.866013844807945,48.35194839611227,48.29032031744346,0.00030708771752766375
66,45.06489181518555,48.25210956615658,48.1916916989664,0.00030197792270443964
67,44.450600941975914,48.08603225601522,48.028724007755194,0.000296845328646431
68,44.052964528401695,47.95846850502401,47.90720191962559,0.00029169218667902535
69,44.20585505167643,47.8127363568598,47.770883635184504,0.0002865207571406027
70,43.991905212402344,47.66735746019594,47.64102283717169,0.00028133330839107584
71,43.39916483561198,47.49948335229159,47.48870233854925,0.00027613211581691325
72,43.886609395345054,47.372955644925355,47.36471255435096,0.0002709194608330787
73,44.0453135172526,47.25491471387868,47.248785961563335,0.00026569762988232817
74,43.76452763875326,47.09152202548949,47.07718409155368,0.0002604689134322997
75,43.52338409423828,47.02719967465143,47.011215875625766,0.00025523560497083903
76,43.43577194213867,46.90126270410298,46.87787708400398,0.0002499999999999998
77,43.231815338134766,46.80475487794751,46.78313831038101,0.0002447643950291606
78,42.69289016723633,46.729127946944814,46.71886311175558,0.00023953108656769986
79,42.39373016357422,46.60584905309507,46.596659805651804,0.0002343023701176715
80,43.019537607828774,46.49256221033756,46.48382374310027,0.00022908053916692088
81,42.36207834879557,46.40855772825902,46.395410547634604,0.00022386788418308644
