epoch,train_loss,train_rmse,val_rmse,lr
1,3161.62060546875,56.58397760613374,56.58958694921292,0.0005
2,3187.2412923177085,56.48212006071989,56.476817479167565,0.0005
3,3160.7108561197915,56.348196585915424,56.328406936735156,0.0005
4,3207.2890625,56.16406659821483,56.124729526382254,0.0005
5,3128.2491048177085,55.90992104547317,55.84506548171493,0.0005
6,3100.9815266927085,55.563350773875065,55.466695534453166,0.0005
7,3057.7394205729165,55.098128227188326,54.96211682456593,0.0005
8,2986.6586100260415,54.48170793869917,54.29818236321003,0.0005
9,2947.978515625,53.67488788693902,53.434200391641966,0.0005
10,2824.611083984375,52.63103802521753,52.32490722705687,0.0005
11,2705.01513671875,51.300766695353516,50.923160176601904,0.0005
12,2586.420654296875,49.63400426247591,49.180856622734325,0.0005
13,2409.6840006510415,47.59168426927632,47.0635531792419,0.0005
14,2183.6214192708335,45.13355186583708,44.544312655446966,0.0005
15,1943.162109375,42.22938834498971,41.62726119068366,0.0005
16,1712.8411865234375,38.85013358327393,38.33337352611246,0.0005
17,1443.1080729166667,35.02990042330806,34.74530723767894,0.0005
18,1132.672383626302,30.875211639851194,31.043480444540904,0.0005
19,875.2205403645834,26.63818889129889,27.549468080867562,0.0005
20,675.1793619791666,22.85336349364445,24.76915331032483,0.0005
21,499.59377034505206,20.166987737667053,23.036286392286403,0.0005
22,393.84999593098956,19.02255403281989,22.44798907779411,0.0005
23,404.9392496744792,18.963663899716614,22.425960085052687,0.0005
24,400.1455790201823,18.960600411241618,22.196710189184575,0.0005
25,411.2060953776042,18.224986520916566,21.036092181175857,0.0005
26,353.8173421223958,17.129981092381556,19.539719252686705,0.0005
27,330.4122823079427,16.15631104325512,18.15281982945643,0.0005
28,299.07566324869794,15.633167730620627,17.263304823938583,0.0005
29,303.85902913411456,15.383466042823109,16.73609073140275,0.0005
30,267.93499247233075,15.170676822482784,16.324620288236257,0.0005
31,271.3294270833333,14.859477925318147,15.892280283998812,0.0005
32,264.4415232340495,14.50350446245034,15.437067587150834,0.0005
33,255.97686767578125,14.160364468646186,14.971831649353799,0.0005
34,233.47520955403647,13.85174823596609,14.555566142879547,0.0005
35,250.74954732259116,13.598248777242837,14.195265425784878,0.0005
36,231.91605122884116,13.383516363402832,13.854142459835426,0.0005
37,200.76237996419272,13.20205517163297,13.541235036251459,0.0005
38,225.80702209472656,13.042689617632174,13.273836469205369,0.0005
39,209.3119354248047,12.895721059307586,13.040903597891681,0.0005
40,206.23816935221353,12.766711616843507,12.837804206301751,0.0005
41,204.94099934895834,12.655718113359741,12.67526508992016,0.0005
42,221.71500651041666,12.561268121209793,12.534067398113459,0.0005
43,199.65909322102866,12.461145237655312,12.391191960000262,0.0005
44,205.1387939453125,12.340469338342476,12.21548371454046,0.0005
45,185.86348978678384,12.21031356870639,12.024170792006858,0.0005
46,185.81127421061197,12.103792780978191,11.8590426722142,0.0005
47,199.12127685546875,12.015131713659834,11.721664919643208,0.0005
48,190.56824747721353,11.940662649937533,11.607535334582675,0.0005
49,189.8008575439453,11.870565426263845,11.50498404663109,0.0005
50,200.81885782877603,11.80802658993545,11.416123152743996,0.0005
51,164.33151245117188,11.748826229854467,11.343338023420857,0.0005
52,187.4998321533203,11.69146556788055,11.255494775773055,0.0005
53,157.48273213704428,11.641319753047819,11.168892838700549,0.0005
54,171.7066446940104,11.580178824533066,11.059816000703012,0.0005
55,184.05726623535156,11.533401046073957,10.966738435633953,0.0005
56,185.81680806477866,11.492356442058359,10.890629815867877,0.0005
57,195.36436971028647,11.445072623067553,10.820420072062104,0.0005
58,185.9850819905599,11.375565091761063,10.729494551388687,0.0005
59,182.1428985595703,11.326096814453317,10.685711249515245,0.0005
60,182.07088216145834,11.302148660383063,10.676645508533237,0.0005
61,173.12238566080728,11.283228705853332,10.67384643840149,0.0005
62,158.6941706339518,11.258885597933666,10.661734759903021,0.0005
63,166.32324727376303,11.242713131528756,10.659567727461024,0.0005
64,171.59673563639322,11.227586111135755,10.648832419516122,0.0005
65,165.01417032877603,11.18705071483047,10.589487143037285,0.0005
66,164.19134012858072,11.13233283767994,10.504357031929684,0.0005
67,174.13905334472656,11.082542970746356,10.443688604443183,0.0005
68,158.93069966634116,11.031517659004587,10.388323728950276,0.0005
69,163.78054809570312,10.995533265459702,10.348585695255561,0.0005
70,168.09791564941406,10.974994687064386,10.322366782519701,0.0005
71,170.60775248209634,10.940184800280683,10.282598971874506,0.0005
72,160.5638631184896,10.876570444462542,10.186308401585158,0.0005
73,153.09879557291666,10.840229222191143,10.143736333518715,0.0005
74,144.14633433024088,10.812926145836737,10.115388746236968,0.0005
75,176.93233235677084,10.794934730446935,10.117586137010758,0.0005
76,162.8727773030599,10.791944991600618,10.14269269433979,0.0005
77,149.8585662841797,10.795536789369685,10.175419501807243,0.0005
78,158.35960896809897,10.769816476133055,10.15690160628927,0.0005
79,152.4855702718099,10.738020359488829,10.118278982416225,0.0005
80,161.8705037434896,10.707205278009534,10.074843788076391,0.0005
81,155.28527323404947,10.673721047622882,10.029350988760953,0.0005
82,164.29375203450522,10.651591369011891,10.008953647332198,0.0005
83,143.99618275960287,10.634001742325664,9.9960883470592,0.0005
84,153.40463256835938,10.61920861103306,9.985148852786319,0.0005
85,161.49780782063803,10.612213513249014,9.982898565689341,0.0005
86,151.18964640299478,10.600728010220028,9.953645253408057,0.0005
87,154.3454335530599,10.579317062908908,9.905745868123441,0.0005
88,150.1384735107422,10.54437203739685,9.842420896409457,0.0005
89,169.16285705566406,10.51708112145684,9.79714269446397,0.0005
90,159.52022806803384,10.505039259807754,9.777722432909274,0.0005
91,143.48107401529947,10.49264327520879,9.759518596623177,0.0005
92,145.77413431803384,10.49453233709479,9.76382304519323,0.0005
93,159.90092976888022,10.489789786448043,9.763236457275417,0.0005
94,142.2107671101888,10.459322799135364,9.731080087593563,0.0005
95,152.61627451578775,10.436218682633884,9.706420830259484,0.0005
96,136.3128890991211,10.405355129393453,9.67230256116074,0.0005
97,143.9589640299479,10.384221206917259,9.64471383672052,0.0005
98,156.4556630452474,10.374799295994771,9.633276850392964,0.0005
99,131.38270060221353,10.368890880564246,9.635441542666241,0.0005
100,149.46805572509766,10.383911012394083,9.67105845889745,0.0005
101,149.4014409383138,10.3828539408525,9.669658200671803,0.0005
102,153.81655883789062,10.344542825880248,9.605002251808562,0.0005
103,152.96465047200522,10.33935603553428,9.607074183186173,0.0005
104,148.1137949625651,10.319146930550351,9.582197863420877,0.0005
105,146.6227264404297,10.327459041673858,9.614356593860458,0.0005
106,142.48375956217447,10.337163545536502,9.648451065241293,0.0005
107,142.34759521484375,10.337411880086567,9.662481983373132,0.0005
108,146.3508097330729,10.303714003767466,9.613542785601432,0.0005
109,142.15587870279947,10.260473567262824,9.531698525108874,0.0005
110,138.55805460611978,10.228847945073928,9.448673936304553,0.0005
111,142.15208943684897,10.215959318686712,9.424043372381592,0.0005
112,160.8055419921875,10.210825486055974,9.4274751611232,0.0005
113,141.13555145263672,10.22906649810403,9.453144393170293,0.0005
114,148.3877741495768,10.306298812334934,9.558561720189957,0.0005
115,144.95759073893228,10.333081942120097,9.587354390043425,0.0005
116,138.6520258585612,10.25434109211532,9.47258759371393,0.0005
117,157.07874552408853,10.185263569948548,9.369518629042632,0.0005
118,130.0498530069987,10.153304539959162,9.29769918099816,0.0005
119,150.86709594726562,10.149810866003888,9.303679345552974,0.0005
120,138.6183090209961,10.170585576363585,9.354813324366015,0.0005
121,149.0903065999349,10.1775519794074,9.372226443675146,0.0005
122,148.97777811686197,10.175132959285694,9.384279280462954,0.0005
123,142.40973917643228,10.192452423242726,9.4347812848505,0.0005
124,133.77965037027994,10.172626959796455,9.41973529608045,0.0005
125,147.4145965576172,10.140528003766923,9.3677462724831,0.0005
126,146.69332885742188,10.12821293186647,9.342763909879025,0.0005
127,144.4233881632487,10.111492039936266,9.312816765796784,0.0005
128,134.07136027018228,10.10684651435223,9.323043013242957,0.0005
129,144.7036387125651,10.128810477835973,9.396995239770463,0.0005
130,143.28429667154947,10.12784098058353,9.393878853631426,0.0005
131,131.91305287679037,10.09198444242133,9.332547664675067,0.0005
132,130.12884267171225,10.040009440701414,9.230242709750087,0.0005
133,128.28897857666016,10.026778819139087,9.179326503944704,0.0005
134,132.00982411702475,10.023902032694428,9.171888646007394,0.0005
135,131.98937225341797,10.040271050521058,9.235322747701078,0.0005
136,138.26871236165366,10.090948001683143,9.336220177527547,0.0005
137,129.880251566569,10.095475618329537,9.358157841048826,0.0005
138,129.5921376546224,10.04729645526289,9.286143822076468,0.0005
139,138.04122416178384,10.025531614193643,9.247223824459546,0.0005
140,146.02379353841147,10.003652531013,9.209912706518589,0.0005
141,137.20766957600912,9.991557416574407,9.187748186348001,0.0005
142,150.6191202799479,9.983732892690842,9.18909787715093,0.0005
143,136.41776275634766,9.980403839806021,9.198108720404225,0.0005
144,126.24170939127605,9.980558604658553,9.210408629169503,0.0005
145,128.10291798909506,9.975119265188276,9.20528473911656,0.0005
146,124.80687967936198,9.990565746678643,9.255787962454939,0.0005
147,127.7625223795573,9.983974912714215,9.24896462831428,0.0005
148,138.79993184407553,9.965144313803552,9.204379007854863,0.0005
149,145.40806579589844,9.959486513252232,9.179645304317752,0.0005
150,134.00968424479166,9.953876426526202,9.176911380477508,0.0005
151,132.4215342203776,9.939345949655497,9.14665471490394,0.0005
152,139.24935913085938,9.934553256751197,9.133424167541817,0.0005
153,138.51927947998047,9.945174450718074,9.162862300270014,0.0005
154,137.0823974609375,9.97866518328193,9.229509041812282,0.0005
155,134.43046061197916,9.967351168545216,9.20367691204361,0.0005
156,132.94073740641275,9.93080149974684,9.12883175560693,0.0005
157,142.55449422200522,9.909975245557577,9.089702080734801,0.0005
158,132.0655034383138,9.902116117252913,9.083418841047353,0.0005
159,133.1217473347982,9.907212276644902,9.134728096546155,0.0005
160,128.50714111328125,9.931794335308545,9.209677513774901,0.0005
161,138.45185343424478,9.947612611805544,9.26066129914755,0.0005
162,128.78490193684897,9.93961412082771,9.265708232136602,0.0005
163,130.93560028076172,9.90209726356734,9.189020208606943,0.0005
164,132.9064483642578,9.881015687777605,9.118660449865724,0.0005
165,141.9089813232422,9.879063458612743,9.124082695558837,0.0005
166,119.98412322998047,9.879516927097225,9.131915198688764,0.0005
167,150.15426127115884,9.886012152073757,9.161830374675612,0.0005
168,124.33105977376302,9.877005859388465,9.131230789032857,0.0005
169,141.08899434407553,9.868752773154139,9.103932953763048,0.0005
170,122.92648824055989,9.888180005311112,9.113007692013685,0.0005
171,141.93496449788412,9.929545068080664,9.149493180968676,0.0005
172,125.0704116821289,9.931036995053345,9.15119606476412,0.0005
173,130.1123835245768,9.90569637841702,9.1345536187764,0.0005
174,125.89898935953777,9.856900473860174,9.075662095492632,0.0005
175,128.3391545613607,9.861722628165698,9.095768537079655,0.0005
176,139.4602254231771,9.888699916953202,9.174744737809604,0.0005
177,135.7773234049479,9.950957557594535,9.29705691788632,0.0005
178,130.18535868326822,9.972037315839586,9.340096992102346,0.0005
179,132.4010976155599,9.886256188669874,9.193201515125395,0.0005
180,130.59662373860678,9.841452108539919,9.060138318971378,0.0005
181,126.63433074951172,9.842760731821954,9.024724439339785,0.0005
182,129.72640482584634,9.842289072894538,9.069314753714785,0.0005
183,130.4616953531901,9.870291321385059,9.153284674051411,0.0005
184,128.029296875,9.872518406661182,9.181541234514063,0.0005
185,130.1415023803711,9.867106744610485,9.167544520118193,0.0005
186,133.0138727823893,9.841772111677964,9.122320634401332,0.0005
187,136.49600728352866,9.848076065340232,9.130335731054219,0.0005
188,132.5259221394857,9.864305157072344,9.155438181759223,0.0005
189,137.37674967447916,9.852423219836218,9.112674887858764,0.0005
190,114.89376322428386,9.824399645373548,9.035542682881328,0.0005
191,131.08206176757812,9.822347798895365,9.012840610982474,0.0005
192,126.25587972005208,9.840216946757897,9.023258629097857,0.0005
193,133.0376180013021,9.835503122819619,8.983683652440648,0.0005
194,131.11900075276694,9.815354550494432,8.931289475068322,0.0005
195,137.72686258951822,9.811289029715267,8.932237576278114,0.0005
196,126.4962870279948,9.83480678203161,8.998140016482695,0.0005
197,131.2161636352539,9.844608161820386,9.021375082532138,0.0005
198,134.66940307617188,9.825537652226654,8.99011009236185,0.0005
199,126.99242146809895,9.807764009386485,8.95065714028813,0.0005
200,131.31346638997397,9.793948611715008,8.926554810233965,0.0005
201,122.1542485555013,9.795942758820884,8.917826530973997,0.0005
202,132.27715047200522,9.80177897667402,8.921684401749268,0.0005
203,123.55396016438802,9.803110054607203,8.944157448458206,0.0005
204,117.01873270670573,9.800472684572277,8.972730801866453,0.0005
205,128.86499532063803,9.795188159649642,8.98534482562272,0.0005
206,124.91202545166016,9.792576325354286,8.997668414630166,0.0005
207,130.71605428059897,9.807176275467011,9.041232223425757,0.0005
208,117.29308064778645,9.819245868697523,9.068636229663575,0.0005
