epoch,train_loss,train_rmse,val_rmse,lr
1,53.70801544189453,56.68199514897443,56.6911029650262,0.0003
2,54.254180908203125,56.66325130768341,56.670319995635936,0.0003
3,53.05730438232422,56.64302168618361,56.647906585656756,0.0003
4,54.59590721130371,56.622355393963346,56.625140996300956,0.0003
5,54.54473686218262,56.60306959234644,56.60384190428045,0.0003
6,53.55869483947754,56.58016508588898,56.57923104370401,0.0003
7,53.409969329833984,56.5638146158396,56.561218762775916,0.0003
8,53.32955741882324,56.54127136329925,56.53706336870943,0.0003
9,52.51408576965332,56.51597708810468,56.50954276236968,0.0003
10,54.103878021240234,56.48868268149314,56.480246807844416,0.0003
11,53.366844177246094,56.45671625415626,56.4464125418942,0.0003
12,53.536041259765625,56.42558645832295,56.413876066109545,0.0003
13,53.62385559082031,56.388325341599476,56.374317531582506,0.0003
14,52.37376403808594,56.353282932980285,56.33847473570858,0.0003
15,52.59262466430664,56.316320756613095,56.300255205418765,0.0003
16,53.32489204406738,56.28686018443251,56.26939352884043,0.0003
17,53.40803146362305,56.25314108260966,56.23523393402686,0.0003
18,53.67748260498047,56.21847030891484,56.19838654870854,0.0003
19,53.81147003173828,56.184127279211744,56.164021524981095,0.0003
20,53.89952087402344,56.148077639491774,56.125698312391656,0.0003
21,53.15536117553711,56.11223385617649,56.08843181550909,0.0003
22,53.192649841308594,56.07125109479546,56.047153347589976,0.0003
23,54.11420822143555,56.04544073380604,56.02169781916545,0.0003
24,52.904117584228516,56.0145198876753,55.99210106542734,0.0003
25,53.253618240356445,55.98138404699513,55.95832803405434,0.0003
26,53.07367134094238,55.95165979185063,55.930192639204236,0.0003
27,53.61566162109375,55.91316414785964,55.89248747590049,0.0003
28,52.82348442077637,55.876222992524944,55.85742378739237,0.0003
29,53.30950355529785,55.84687601902315,55.82961323057706,0.0003
30,53.04685974121094,55.80900653930283,55.79037383420149,0.0003
31,52.18855857849121,55.77540205859741,55.757347928161316,0.0003
32,51.6651725769043,55.742968116361794,55.72476485000243,0.0003
33,52.1447639465332,55.71421414854604,55.696197978067225,0.0003
34,52.78214073181152,55.68227299024595,55.662904876498175,0.0003
35,52.935251235961914,55.65089009942716,55.63078885967963,0.0003
36,52.71952819824219,55.616231626959866,55.59682300306161,0.0003
37,52.31692123413086,55.57577204989353,55.557037442688575,0.0003
38,52.7562198638916,55.547572213162596,55.52930858447069,0.0003
39,53.86856460571289,55.51475817650992,55.498569838291964,0.0003
40,52.606754302978516,55.48782174865775,55.472419196179665,0.0003
41,52.01265525817871,55.4559022029972,55.44281275069243,0.0003
42,52.39700889587402,55.43378569566865,55.423145757312604,0.0003
43,52.715187072753906,55.38833296982483,55.37821086115525,0.0003
44,52.14415168762207,55.36197315881072,55.353925250134004,0.0003
45,52.65943908691406,55.32897315555561,55.322050246459476,0.0003
46,52.62824249267578,55.298702601381116,55.29213281781446,0.0003
47,52.88156700134277,55.260428544251816,55.25585973971627,0.0003
48,52.239501953125,55.218080205925894,55.213112469044034,0.0003
49,52.284738540649414,55.17004107414489,55.16420332143958,0.0003
50,52.496816635131836,55.129304903211484,55.12502211422091,0.0003
51,51.46734809875488,55.09319443077153,55.090064051388545,0.0003
52,51.82597732543945,55.065253792795666,55.06153215447941,0.0003
53,51.396108627319336,55.01750755278748,55.010614808909196,0.0003
54,52.296194076538086,54.977242115228066,54.970757778877804,0.0003
55,51.99953269958496,54.935140697253,54.92716332039181,0.0003
56,51.24768257141113,54.88366207648148,54.87464385503849,0.0003
57,52.92256164550781,54.845854764212994,54.838974275568816,0.0003
58,51.94887733459473,54.8026243743936,54.798496744659836,0.0003
59,51.212759017944336,54.76348582295913,54.76125608708425,0.0003
60,52.226295471191406,54.716359627864556,54.71626936502939,0.0003
61,51.246877670288086,54.68705611706248,54.69259570193514,0.0003
62,52.06298828125,54.645511095290104,54.65589485314896,0.0003
63,52.31648254394531,54.60477501113896,54.619171976566626,0.0003
64,50.78607749938965,54.566146084069935,54.5858340203583,0.0003
65,53.02475547790527,54.531638950405764,54.55434639388528,0.0003
66,52.45675468444824,54.499974683297495,54.526586034710526,0.0003
67,52.13010597229004,54.44352584224595,54.47337876156482,0.0003
68,50.86208915710449,54.401961331559306,54.43351691343961,0.0003
69,52.03440475463867,54.36148804200614,54.395740702994516,0.0003
70,50.68667984008789,54.32134469703343,54.35822017827256,0.0003
71,51.466230392456055,54.27176614080343,54.31077895072777,0.0003
72,51.48137092590332,54.22488635503341,54.2656185267212,0.0003
73,51.05204963684082,54.18534961225711,54.22891144584873,0.0003
74,50.73685073852539,54.13248172022511,54.17799607094169,0.0003
75,51.20398712158203,54.08640289620004,54.13253446613699,0.0003
76,49.97091865539551,54.033003270930685,54.07898298445856,0.0003
77,51.94013023376465,53.9911468518287,54.03650351823997,0.0003
78,51.56593704223633,53.92888048506412,53.9770083520974,0.0003
79,51.31028938293457,53.883127995222026,53.9331998834309,0.0003
80,50.98374557495117,53.83347395802838,53.88514690263863,0.0003
81,50.95339775085449,53.7788658670355,53.82896979124128,0.0003
82,50.98061180114746,53.73164988451275,53.78344534532924,0.0003
83,50.68206977844238,53.683893292175554,53.73771492019688,0.0003
84,50.3990364074707,53.631868768633986,53.688170739133945,0.0003
85,50.257041931152344,53.58887629194809,53.64727740986027,0.0003
86,50.98014831542969,53.54432452237247,53.60468877300203,0.0003
87,50.07391929626465,53.49248327045765,53.55534895764513,0.0003
88,50.699134826660156,53.45419800416397,53.51912662791017,0.0003
89,50.98763084411621,53.418014247268275,53.48487246979144,0.0003
90,51.04359436035156,53.355840686049625,53.42610989900552,0.0003
91,50.315683364868164,53.317934837554155,53.392640662858255,0.0003
92,50.14837837219238,53.283111297092404,53.361343138609094,0.0003
93,50.86654472351074,53.234612476747195,53.31769373726535,0.0003
94,50.54668045043945,53.197170748058106,53.28226224074773,0.0003
95,49.34005355834961,53.14423258068834,53.22790441829759,0.0003
96,50.64749526977539,53.07697576076659,53.16156155245978,0.0003
97,50.48588180541992,53.02695848351673,53.11395176833827,0.0003
98,49.387210845947266,52.98064560330225,53.071374847240875,0.0003
99,49.868513107299805,52.91745030970937,53.01081762812047,0.0003
100,49.4731330871582,52.862379947338646,52.96014314092304,0.0003
101,51.426727294921875,52.82497019986979,52.92425337487205,0.0003
102,49.222625732421875,52.77932600682703,52.88198243382429,0.0003
103,49.28772163391113,52.73783920168243,52.83869755840601,0.0003
104,50.24612045288086,52.70745872368857,52.812055352465315,0.0003
105,50.28282356262207,52.653207032936876,52.761292178458106,0.0003
106,51.184471130371094,52.609777332974936,52.71939950423027,0.0003
107,49.263877868652344,52.54801387401367,52.65750277829656,0.0003
108,49.12466621398926,52.50150072107867,52.61224521975734,0.0003
109,50.41214942932129,52.460892275922646,52.57642645785507,0.0003
110,49.958614349365234,52.40874612002898,52.524955708017494,0.0003
111,48.770009994506836,52.35749239389982,52.4776720303526,0.0003
112,48.8206901550293,52.315155335389676,52.43551807995966,0.0003
113,49.283443450927734,52.26021078143705,52.381538965775036,0.0003
114,49.32262420654297,52.22118691699663,52.343436505730445,0.0003
115,49.548234939575195,52.17638534079565,52.299187525424436,0.0003
116,49.15926170349121,52.13091819662326,52.2517237779308,0.0003
117,49.876441955566406,52.07426864918995,52.19768385520324,0.0003
118,48.844242095947266,52.02336619776999,52.146685187700406,0.0003
119,49.21710395812988,51.97793206974996,52.099311430919364,0.0003
120,50.05051803588867,51.90539082588974,52.02952864518434,0.0003
121,49.377187728881836,51.8547127364523,51.97799676018621,0.0003
122,49.525896072387695,51.81181515685634,51.93585813101552,0.0003
123,48.8072624206543,51.73108997397141,51.85697072820172,0.0003
124,49.30198669433594,51.68671565392524,51.81276740909126,0.0003
125,49.01360511779785,51.63554160628793,51.76780632850624,0.0003
126,48.65629196166992,51.573669401157076,51.707962390345706,0.0003
127,48.51938247680664,51.52254827966813,51.65792452918295,0.0003
128,47.69730758666992,51.440231742555405,51.578669312848334,0.0003
129,47.898027420043945,51.386656110014755,51.52683279234325,0.0003
130,48.98020362854004,51.32945702751992,51.47481738618407,0.0003
131,48.30628204345703,51.27844104986857,51.42967717931101,0.0003
132,48.649105072021484,51.24221822074023,51.39902894667486,0.0003
133,47.53658485412598,51.176584102141724,51.33743594872371,0.0003
134,48.18878364562988,51.124798043781915,51.29451852111198,0.0003
135,47.572418212890625,51.08900579796228,51.26325866817188,0.0003
136,47.45700454711914,51.03290438610372,51.21670556535717,0.0003
137,48.33987236022949,50.983148815489066,51.17103737115316,0.0003
138,47.57943153381348,50.901384123193914,51.08934888829142,0.0003
139,47.331485748291016,50.83904366255395,51.029133763805255,0.0003
