epoch,train_loss,train_rmse,val_rmse,lr
1,53.77208964029948,56.642174859546685,56.64393871261742,0.0005
2,53.53461837768555,56.60574060898227,56.60878890010463,0.0005
3,54.08821233113607,56.556723583161414,56.56189206475009,0.0005
4,53.512166341145836,56.493444966546505,56.502358560480054,0.0005
5,53.312121073404946,56.41105985776368,56.424707402917605,0.0005
6,53.023687998453774,56.315171765735855,56.33378867849847,0.0005
7,53.02096048990885,56.20404848035996,56.22990004961,0.0005
8,52.77713521321615,56.07614376937475,56.11052538592737,0.0005
9,52.688157399495445,55.937989724886805,55.97950103507304,0.0005
10,52.688470204671226,55.81086306478771,55.86056894609954,0.0005
11,53.312320709228516,55.673845529190274,55.727821462961884,0.0005
12,52.665608723958336,55.542856192366976,55.59866214940442,0.0005
13,52.54519780476888,55.39860507369199,55.45562314511013,0.0005
14,52.58032353719076,55.27164167597384,55.33033225295068,0.0005
15,51.96321360270182,55.14450762034365,55.20189862657466,0.0005
16,51.793626149495445,55.025087893251715,55.08221821225344,0.0005
17,51.72666803995768,54.894389904668465,54.948581983809134,0.0005
18,51.2749875386556,54.77514207583191,54.82628332895659,0.0005
19,51.98671086629232,54.650436952328945,54.69723447318941,0.0005
20,51.56176249186198,54.528888632298056,54.57027786738546,0.0005
21,51.14281463623047,54.39850795459478,54.43747803299181,0.0005
22,51.07453282674154,54.272531029675754,54.30993271857281,0.0005
23,51.251879374186196,54.14064655175786,54.176682096728406,0.0005
24,50.701725006103516,54.015615716714095,54.046856899870285,0.0005
25,50.739941914876304,53.893262219478466,53.91835111215354,0.0005
26,50.4963124593099,53.770199255759465,53.78936012047707,0.0005
27,50.21244812011719,53.63479612516501,53.64848061861784,0.0005
28,50.01414998372396,53.47674775207654,53.483524788635066,0.0005
29,50.21927007039388,53.361554963738854,53.36090861744416,0.0005
30,49.99804178873698,53.21400092698165,53.20616615848048,0.0005
31,49.28761672973633,53.08979062497464,53.073787745558626,0.0005
32,49.28377787272135,52.94339609037293,52.91788192727042,0.0005
33,49.515082041422524,52.80148518313902,52.768439953216806,0.0005
34,48.87902959187826,52.65374612128935,52.610509275970514,0.0005
35,49.845743815104164,52.50057436669972,52.44764406706751,0.0005
36,48.93482462565104,52.33942548052032,52.27591487047089,0.0005
37,49.0221799214681,52.164364220961296,52.08859709263755,0.0005
38,48.685507456461586,51.99175416354027,51.90677254570656,0.0005
39,48.65606180826823,51.785099586614315,51.69524454919139,0.0005
40,48.72365188598633,51.592989119868996,51.50397471035725,0.0005
41,47.76722971598307,51.440031206387026,51.349906127838395,0.0005
42,47.79806264241537,51.29238890175301,51.20427748200239,0.0005
43,47.99126688639323,51.12041192610111,51.03760404828159,0.0005
44,47.70268122355143,50.92373746516896,50.84614407928953,0.0005
45,47.35866165161133,50.726953208741264,50.657064765948824,0.0005
46,47.29851531982422,50.555217153398154,50.49405989635286,0.0005
47,47.16207631429037,50.35588240326814,50.297779640943745,0.0005
48,46.50213750203451,50.14499976115353,50.08401704266628,0.0005
49,46.87271499633789,50.01301845047292,49.963134204341564,0.0005
50,46.60421371459961,49.832716092349536,49.787776918752016,0.0005
51,46.20500183105469,49.60659080555427,49.56031487599069,0.0005
52,45.915356953938804,49.392146572038044,49.34422387643226,0.0005
53,46.22319539388021,49.18708017490747,49.13904517843978,0.0005
54,45.7815310160319,48.96769761272578,48.92353894409625,0.0005
55,45.269822438557945,48.79069727993754,48.75805517005156,0.0005
56,44.68611399332682,48.55300132456176,48.527418135184796,0.0005
57,44.972164154052734,48.29239878771325,48.270677469418104,0.0005
58,44.82719167073568,48.047816093775204,48.02848759280417,0.0005
59,44.38780085245768,47.836319328436694,47.82324297047521,0.0005
60,44.403516133626304,47.565879754057335,47.55952467819609,0.0005
61,43.60584513346354,47.32244517613185,47.31378178112679,0.0005
62,44.08830769856771,47.06782926533914,47.06204695332514,0.0005
