epoch,train_loss,train_rmse,val_rmse,lr
1,3099.8779296875,56.64786304543165,56.648343037910124,0.0005
2,3200.778564453125,56.58474581262088,56.58290938034833,0.0005
3,3123.9305419921875,56.513181525057355,56.508704936172194,0.0005
4,3281.4805908203125,56.43801495973297,56.43196632882603,0.0005
5,3110.67431640625,56.353639400184385,56.34445632463607,0.0005
6,3042.9056396484375,56.25545554314937,56.24371946154148,0.0005
7,3000.2401123046875,56.14838575061701,56.133851755827976,0.0005
8,3135.373291015625,56.041948692215755,56.02460037954677,0.0005
9,3099.6671142578125,55.92321046062236,55.90387050477897,0.0005
10,3158.3974609375,55.81861721441988,55.79920718520039,0.0005
11,3125.8804931640625,55.71070642810656,55.69165128770646,0.0005
12,3106.491943359375,55.595389805974584,55.57714191417361,0.0005
13,3172.6580810546875,55.49877510683849,55.482350567641205,0.0005
14,3109.14501953125,55.384201863202534,55.36973471715992,0.0005
15,2951.83447265625,55.26468410884541,55.25349455111381,0.0005
16,3070.6705322265625,55.16147974344105,55.15099457525213,0.0005
17,2921.3909912109375,55.04873602703177,55.040725047435245,0.0005
18,2956.4864501953125,54.93399289493346,54.92581465520012,0.0005
19,3068.308349609375,54.84288622251414,54.83454002974843,0.0005
20,2957.75390625,54.759537116226646,54.75073586228774,0.0005
21,3034.9146728515625,54.65957442236939,54.64971016399572,0.0005
22,3000.8751220703125,54.571182119854576,54.56133916739521,0.0005
23,2970.1517333984375,54.50520912430889,54.496041891094876,0.0005
24,2984.083740234375,54.42288883514843,54.41609078415644,0.0005
25,2951.1497802734375,54.35565085904536,54.34973076139735,0.0005
26,2881.1834716796875,54.23623262272804,54.2328524392008,0.0005
27,2893.477294921875,54.16641003963484,54.165287041741024,0.0005
28,2931.0220947265625,54.102439374433175,54.10409294393164,0.0005
29,2945.876953125,54.048147176921695,54.05297394859894,0.0005
30,2847.410400390625,53.95345086139336,53.96213933484301,0.0005
31,2983.724609375,53.89193125416189,53.90607699133196,0.0005
32,2929.508544921875,53.83351767177915,53.853561463928585,0.0005
33,2853.1326904296875,53.794539912449075,53.8206376262682,0.0005
