epoch,train_loss,train_rmse,val_rmse,lr
1,53.78505516052246,56.6745499294092,56.692249096383044,0.0007
2,54.31529235839844,56.63438125819696,56.65245069248595,0.0006999232392161959
3,54.624765396118164,56.588388525590084,56.60756507022084,0.0006996929905346004
4,53.62758827209473,56.53357109438017,56.555108764193825,0.0006993093549498951
5,54.03924560546875,56.47217425026899,56.496578439859675,0.0006987725007373266
6,53.53468894958496,56.403479961253005,56.431460014027024,0.0006980826633788957
7,54.31118202209473,56.331866382232285,56.362388737145146,0.0006972401454600673
8,53.40656661987305,56.256520759866504,56.288486347784556,0.0006962453165370459
9,53.22316932678223,56.17319541500991,56.20714886671546,0.0006950986129746767
10,53.08405113220215,56.08616456949926,56.120838624410204,0.000693800537755041
11,53.573429107666016,55.993591885233194,56.030436107249066,0.0006923516602568319
12,53.27551078796387,55.90169376797357,55.939572014145526,0.0006907526160056059
13,53.254398345947266,55.81156970152645,55.85027243607546,0.0006890041063950207
14,52.19916915893555,55.72165263147876,55.762414609872685,0.0006871068983791802
15,52.32722854614258,55.63305820789306,55.67732050085212,0.0006850618241362233
16,52.75784683227539,55.54202261738503,55.586927005076724,0.0006828697807033036
17,52.60518455505371,55.45220271178214,55.4965036789134,0.0006805317295831182
18,52.74271011352539,55.36199708395386,55.407300338871906,0.0006780486963221618
19,52.4588508605957,55.2747717025867,55.320148710458525,0.0006754217700608877
20,53.218881607055664,55.18525810901587,55.23210455835477,0.0006726521030559749
21,50.30992889404297,55.113908610379525,55.16257468410923,0.00066974091017491
22,52.83718299865723,55.036164507931105,55.08725589327338,0.0006666894683631066
23,53.34432792663574,54.95823458987321,55.0113105651894,0.0006634991160837942
24,53.16812515258789,54.89095988139207,54.94549409090941,0.0006601712527309247
25,52.20133399963379,54.81660405342952,54.87488324808303,0.0006567073380153518
26,52.94343185424805,54.745356237615134,54.80590193331327,0.000653108891324553
27,52.5557918548584,54.669897858286454,54.7299554029924,0.0006493774910561769
28,52.23727607727051,54.603593118196514,54.662287597453286,0.0006455147739257048
29,52.20062255859375,54.51822669025591,54.575354857278185,0.0006415224342485343
30,52.07750701904297,54.44052510402784,54.495069978798625,0.0006374022231967959
31,52.04964637756348,54.36240126394643,54.41559031127954,0.0006331559480312311
32,52.18989372253418,54.28288566164677,54.33611002373169,0.0006287854713084683
33,52.86921501159668,54.20053923705697,54.25340233699492,0.0006242927100640435
34,51.514339447021484,54.117752938339,54.17328600879385,0.0006196796349715258
35,51.62025451660156,54.03757818502816,54.09658408700792,0.0006149482694781143
36,51.30043601989746,53.9504934986687,54.00882560575704,0.0006101006889170877
37,50.66328048706055,53.8815499832278,53.93784328924016,0.0006051390195974936
38,51.554893493652344,53.79896900203945,53.85607921716454,0.0006000654378714808
39,50.52734184265137,53.7345294842153,53.79019933350836,0.0005948821691796777
40,50.86144256591797,53.66761195530852,53.72584916061845,0.0005895914870750408
41,49.9086971282959,53.59571292793957,53.656478697523575,0.0005841957122256001
42,50.613786697387695,53.5144631480184,53.57716151995269,0.0005786972113965368
43,52.208797454833984,53.44104127700869,53.5041614064987,0.0005730983964120412
44,49.522579193115234,53.352309172121856,53.421266626290745,0.0005674017230974085
45,50.62700271606445,53.26926923574665,53.341631934022175,0.000561609690201831
46,50.109479904174805,53.19764398185465,53.27100832056135,0.0005557248383023654
47,50.965375900268555,53.12504290551556,53.1970041951752,0.000549749748689551
48,50.03460693359375,53.03860271020939,53.1123937913126,0.0005436870422351703
49,50.80294418334961,52.9721245697155,53.04474325523642,0.0005375393782426486
50,49.286319732666016,52.89968317263038,52.9761287413748,0.0005313094532805954
51,51.0694637298584,52.84289651939035,52.92285443399708,0.0005249999999999999
52,49.06622886657715,52.78679303180438,52.865321614848746,0.0005186137859356001
53,48.876407623291016,52.70294242842183,52.77908535474975,0.0005121536122919514
54,50.282806396484375,52.63278695020602,52.7112289059103,0.0005056223127147244
55,49.118743896484375,52.554729137943035,52.633663122626594,0.0004990227520477752
56,49.469356536865234,52.48204715868669,52.564210260298346,0.0004923578250765298
57,49.47634506225586,52.4148230499411,52.49367784117506,0.00048563045525823576
58,49.72292518615723,52.333717240684166,52.41315945029939,0.00047884359343963707
59,49.976200103759766,52.25851844354235,52.33760291147744,0.00047200021656263505
60,48.75050735473633,52.182680089480094,52.26094015030735,0.00046510332635850383
61,49.321067810058594,52.099129641648915,52.179104748370754,0.00045815594803123134
62,48.49345779418945,52.03560212093309,52.11981869802198,0.0004511611289305648
63,48.778608322143555,51.96674440618345,52.05526793076345,0.0004441219372153427
64,48.3456974029541,51.90226616519152,51.989956591538295,0.00043704146050769886
65,48.81833076477051,51.83563429667551,51.91986319447181,0.00042992280453872927
66,48.59172821044922,51.77400998503007,51.85942692590475,0.00042276909178621554
67,49.623992919921875,51.70858418324611,51.793150743042496,0.00041558346010500344
68,48.86062812805176,51.650287594059236,51.733818789561596,0.00040836906135063557
69,48.65377616882324,51.57973192919147,51.65941885872753,0.0004011290599968439
70,49.05069160461426,51.511952113256164,51.589662401139186,0.00039386663174750624
71,48.34771919250488,51.46538500716934,51.543847706775956,0.00038658496214367857
72,47.421613693237305,51.41009040515247,51.489639613814056,0.0003792872451663102
73,49.11281776428223,51.359955603507906,51.43932246202951,0.00037197668183525947
