epoch,train_loss,train_rmse,val_rmse,lr
1,53.89100646972656,56.493017476788395,56.50079373285143,0.001
2,53.87392807006836,56.24730197277776,56.260272589041335,0.0009998903417374227
3,53.251383463541664,55.980684823929046,55.996223826083245,0.0009995614150494292
4,53.150953928629555,55.66786984804993,55.68496292980483,0.0009990133642141358
5,52.68856302897135,55.28851831321467,55.30892145030759,0.0009982464296247522
6,52.12260437011719,54.824916445574964,54.847435409093954,0.0009972609476841367
7,52.11746470133463,54.25998901439254,54.28289796438521,0.000996057350657239
8,51.48553593953451,53.575888924851725,53.5991859568655,0.000994636166481494
9,50.73688507080078,52.75259787534531,52.77537048401399,0.0009929980185352525
10,49.379015604654946,51.77097641286608,51.79075848495104,0.0009911436253643444
11,47.75021616617838,50.607274940846835,50.62215026351163,0.0009890738003669028
12,46.808302561442055,49.24542410366795,49.253869158308184,0.00098678945143658
13,45.02790451049805,47.6703940148456,47.66992256207247,0.0009842915805643154
14,43.501885732014976,45.87490821953781,45.86034700006919,0.000981581283398829
15,41.19439697265625,43.862006591224684,43.82831336788887,0.0009786597487660333
16,39.487691243489586,41.62885554736554,41.566384288667514,0.0009755282581475766
17,36.66682434082031,39.192354084798815,39.10430973198501,0.0009721881851187403
18,34.66023635864258,36.55685271662704,36.45822360083184,0.0009686409947459456
19,32.254940032958984,33.75268434931626,33.65318491852637,0.0009648882429441254
20,28.811634063720703,30.813453397255515,30.74501829439281,0.00096093157579425
21,25.920427322387695,27.784479735918826,27.78118093042283,0.0009567727288213001
22,23.097863515218098,24.790997187180935,24.908244088370765,0.0009524135262330095
23,19.62320836385091,22.020876885271342,22.304383324084544,0.0009478558801197061
24,17.54210662841797,19.79036130944103,20.241390967691594,0.000943101789615607
25,16.37958749135335,18.564110715508086,19.07665113269816,0.0009381533400219313
26,15.219063440958658,18.179911042313908,18.675990867175816,0.0009330127018922189
27,15.511583010355631,18.044176347097917,18.512361794099856,0.000927682130080253
28,15.085233370463053,17.778402278738415,18.25436783285391,0.0009221639627510072
29,14.923440933227539,17.28220488695478,17.842526772619593,0.0009164606203550494
30,14.753983497619629,16.729130840254662,17.39394567088431,0.0009105746045668516
31,14.169049580891928,16.272221484569705,17.05057545395406,0.0009045084971874733
32,13.247266133626303,15.935261344992332,16.81536586106829,0.0008982649590120977
33,13.651528040568033,15.66271262829939,16.612934073203274,0.0008918467286629196
34,13.062954266866049,15.386081650720289,16.355266846340776,0.0008852566213878943
35,13.551538785298666,15.143611766979278,16.12287413516568,0.000878497527825878
36,12.562910397847494,14.913934058863287,15.90207695608121,0.000871572412738697
37,12.800484339396158,14.703168242951417,15.708080636602253,0.0008644843137107055
38,12.29174550374349,14.501231427675329,15.526774079965248,0.0008572363398164014
39,12.364474614461264,14.313325986763898,15.356982911932297,0.0008498316702566826
40,11.662469546000162,14.132191129647666,15.187071131927665,0.0008422735529643442
41,12.568291346232096,13.948568345108823,15.018902846408846,0.0008345653031794289
42,12.14934508005778,13.778158824398457,14.859995677255325,0.0008267103019950526
43,10.90771770477295,13.615591494601178,14.706599764981707,0.0008187119948743447
44,11.66853396097819,13.45592884573748,14.558192311497969,0.000810573890139155
45,11.76046053568522,13.30138852478914,14.410726109542114,0.0008022995574311873
46,11.174838383992514,13.156026911627386,14.24694161450337,0.0007938926261462363
47,11.766054153442383,13.019510052038575,14.098651180480065,0.0007853567838422158
48,11.102217674255371,12.883116569269815,13.956070283826008,0.0007766957746216719
49,11.461085319519043,12.754939259013188,13.841397068528236,0.0007679133974894982
50,11.530050277709961,12.638194986003334,13.742442990018658,0.000759013504686565
51,10.96082337697347,12.53496055580266,13.665076743707127,0.0007499999999999998
52,10.773111343383789,12.437106309416363,13.603386330246675,0.0007408768370508575
53,10.40161387125651,12.352037060077425,13.551839741982489,0.0007316480175599307
54,10.941598574320475,12.253050930460898,13.475544543237955,0.0007223175895924635
55,10.695551554361979,12.143534667056471,13.38777137379141,0.0007128896457825361
56,10.362891832987467,12.015907923371667,13.265421738092618,0.0007033683215378998
57,10.220091501871744,11.88168452981524,13.114163133959714,0.0006937577932260512
58,10.531089146931967,11.766276394532508,12.993442023980423,0.0006840622763423388
59,10.695158958435059,11.668909857810856,12.89462253332505,0.0006742860236609073
60,10.207836469014486,11.583952698033709,12.83027143606384,0.0006644333233692913
61,10.43641440073649,11.512572124391394,12.77608608775206,0.0006545084971874734
62,10.256986618041992,11.426713406564758,12.718227448079405,0.0006445158984722354
63,9.477242151896158,11.3347189945282,12.656336910859208,0.0006344599103076324
64,9.98550796508789,11.248009244816163,12.591298831570404,0.0006243449435824269
65,10.211759249369303,11.173260969771691,12.539325855873441,0.0006141754350553275
66,10.624488830566406,11.09795865598155,12.467941313220125,0.0006039558454088793
67,9.889676729838053,11.03391276243497,12.39922221941763,0.000593690657292862
68,9.880875587463379,10.973936909633151,12.321466443406921,0.0005833843733580507
69,9.843994140625,10.921870321047843,12.28174522304051,0.0005730415142812054
70,9.526300430297852,10.876246456311398,12.254765139138131,0.0005626666167821517
71,9.296271324157715,10.842620194181762,12.258247514404932,0.0005522642316338265
72,10.147407213846842,10.806730543370445,12.254690195572733,0.0005418389216661573
73,9.602118810017904,10.750884989408279,12.219556979067773,0.0005313952597646563
74,9.52515697479248,10.688566352366243,12.174304568127154,0.0005209378268645994
75,9.536706924438477,10.630154989266364,12.125939737412182,0.0005104712099416781
76,9.401285171508789,10.579225456531303,12.07563593549896,0.0004999999999999996
77,9.652475357055664,10.530011620969479,12.032025358857343,0.0004895287900583212
78,9.250636418660482,10.484712534165904,11.975700012819292,0.0004790621731353997
79,9.107087135314941,10.445332287453738,11.929812897503734,0.000468604740235343
80,9.80471102396647,10.407582605310559,11.884846897652753,0.00045816107833384175
81,8.972283045450846,10.366176249968358,11.852464325209974,0.0004477357683661729
82,8.924003601074219,10.334727119801775,11.833564601949533,0.00043733338321784746
83,9.311044692993164,10.303286161019754,11.81295042382666,0.0004269584857187939
84,9.218660990397135,10.266624027308552,11.790908338805853,0.0004166156266419484
85,9.110149701436361,10.242130499351362,11.79641676828468,0.0004063093427071373
86,8.763393719991049,10.219960237844196,11.80417937307907,0.0003960441545911199
87,9.264520645141602,10.198717179389112,11.808487144136237,0.0003858245649446718
88,8.565072536468506,10.166033613838817,11.78323086613721,0.00037565505641757235
89,8.950187683105469,10.142983187027014,11.763723392804094,0.00036554008969236695
