epoch,train_loss,train_rmse,val_rmse,lr
1,54.52667109171549,56.18526959357274,56.169303291999185,0.0003
2,54.74475288391113,55.76832467364063,55.733841188079374,0.0002999671025212268
3,50.90769958496094,55.288495464488705,55.232538036544504,0.00029986842451482874
4,52.05624008178711,54.71524948290639,54.63907919582165,0.0002997040092642407
5,51.54657808939616,54.010039938316154,53.914136487853455,0.00029947392888742566
6,50.25614865620931,53.12778821574632,53.0120758191064,0.000299178284305241
7,49.67334493001302,52.03816326461105,51.90262890635241,0.0002988172051971717
8,48.70791880289713,50.68918341847377,50.51902051391043,0.00029839084994444826
9,47.165322621663414,49.03157600280347,48.837556098954806,0.00029789940556057575
10,43.699828465779625,47.04706131267714,46.84018108743029,0.0002973430876093033
11,41.127925872802734,44.73545375122953,44.503055488925014,0.00029672214011007087
12,40.762502670288086,42.16547912966085,41.89209847599178,0.00029603683543097403
13,37.642312367757164,39.30275110523324,39.003073932549576,0.0002952874741692947
14,34.4214121500651,36.30996111998885,36.008202500312166,0.00029447438501964873
15,31.579444885253906,33.14593130717436,32.87051663279427,0.00029359792462981004
16,29.38055960337321,29.96660807462937,29.743507397508733,0.00029265847744427303
17,23.232457796732586,26.94884555169348,26.77673367704283,0.0002916564555356222
18,22.265942573547363,24.648533876279537,24.51727917401512,0.00029059229842378373
19,18.71252377827962,23.318618509771454,23.16216192675447,0.0002894664728832377
20,18.87238868077596,22.691902848780025,22.5117728737585,0.0002882794727382751
21,16.42525378863017,22.29615315584033,22.157456892787213,0.00028703181864639014
22,17.051828543345135,21.95524322519597,21.91433558347001,0.00028572405786990294
23,18.09073241551717,21.607395460413983,21.67035122656099,0.00028435676403591194
24,16.558992862701416,21.130956613629408,21.286869317309527,0.0002829305368846822
25,16.546695550282795,20.639063354353553,20.838989327406644,0.0002814460020065795
26,16.74992831548055,20.259568288292222,20.4667062079382,0.00027990381056766574
27,15.056124687194824,19.929991061683562,20.10704930091358,0.00027830463902407595
28,14.958086013793945,19.618155571152407,19.805130680160467,0.0002766491888253022
29,15.588594913482666,19.33599276552286,19.555096168056675,0.00027493818610651487
30,14.925050576527914,19.058707826502754,19.287996545609438,0.00027317238137005556
31,16.20808283487956,18.766927948816733,19.029536445957287,0.00027135254915624206
32,13.590627511342367,18.467676161605404,18.692806805871715,0.00026947948770362937
33,13.31122096379598,18.187494323902254,18.39641621411464,0.0002675540185988759
34,15.8519655863444,17.960082085991953,18.17285921211886,0.0002655769864163683
35,13.91192626953125,17.723211053102602,17.930583710626024,0.0002635492583477634
36,14.119684855143229,17.46299431805466,17.671194594513526,0.0002614717238216091
37,13.426404158274332,17.226879333583206,17.379511234291495,0.00025934529411321167
38,12.632827281951904,17.02758450705229,17.10814048071349,0.0002571709019449204
39,13.41274897257487,16.815448623084816,16.86801467268099,0.0002549495010770048
40,13.199479103088379,16.6219625280958,16.720714195744424,0.00025268206588930324
41,13.82232411702474,16.460283678623785,16.611482508227127,0.0002503695909538287
42,13.866813659667969,16.286367137690796,16.485610315655475,0.0002480130905985158
43,12.391456604003906,16.151594663703126,16.409559532737124,0.0002456135984623034
44,12.417340437571207,16.00879531916923,16.287116984917635,0.00024317216704174653
45,13.00502904256185,15.81836317637853,16.030052741376416,0.0002406898672293562
46,11.322532971700033,15.62053904834637,15.752554624225262,0.00023816778784387094
47,12.092711130777994,15.463772238916938,15.505432695182138,0.00023560703515266478
48,12.12346919377645,15.334356080170547,15.286972450289694,0.0002330087323865016
49,12.097919623057047,15.193576449239162,15.088064095864398,0.0002303740192468495
50,10.641132752100626,15.051192206776745,14.96171861360736,0.00022770405140596953
51,12.633234977722168,14.948310030392168,14.856506046650772,0.00022499999999999997
52,12.421776612599691,14.84954748413873,14.75652384735417,0.00022226305111525726
53,11.699745178222656,14.758993758791581,14.688438039311896,0.00021949440526797926
54,10.30479621887207,14.703839861486115,14.60039358029699,0.0002166952768777391
55,10.619326829910278,14.623063187945885,14.544298432714097,0.00021386689373476087
56,11.640799522399902,14.529086336925324,14.497438675470582,0.00021101049646136998
57,10.597069104512533,14.435247237655929,14.42380580318698,0.0002081273379678154
58,11.460470994313559,14.327157684633224,14.29270867368444,0.00020521868290270169
59,10.795582214991251,14.24769425181604,14.137781109335474,0.00020228580709827224
60,12.107112566630045,14.1533540584789,13.962500427894588,0.00019932999701078745
61,10.862517674763998,14.060567974452912,13.884821659937781,0.00019635254915624208
62,11.755195617675781,13.985437282709496,13.818142894611496,0.0001933547695416707
63,11.03990379969279,13.88558075363199,13.738903754134977,0.0001903379730922898
64,12.019960244496664,13.796723284353003,13.682030405832112,0.00018730348307472813
65,9.632875124613443,13.719682109403486,13.560037926091304,0.0001842526305165983
66,10.658939361572266,13.642883662548964,13.475435298458715,0.00018118675362266385
67,10.215568463007608,13.58284108343614,13.363982276392887,0.00017810719718785865
68,9.338876883188883,13.536309373302615,13.317023730699397,0.00017501531200741526
69,11.085793495178223,13.500844935749932,13.276227972605904,0.00017191245428436168
70,10.556751092274984,13.463934797293573,13.17920763770425,0.00016879998503464556
71,10.325373967488607,13.421556553484852,13.095784846689092,0.00016567926949014798
72,10.354450543721518,13.379871016419346,13.036651945929865,0.00016255167649984725
73,9.392800490061441,13.32528878400243,13.00583836033714,0.00015941857792939695
74,10.282981872558594,13.278126736710844,12.972653756718962,0.0001562813480593799
75,11.24038807551066,13.2502641372428,12.958173380762792,0.0001531413629825035
76,9.970778067906698,13.244632169703749,12.916313034775754,0.00014999999999999993
77,9.994207859039307,13.220283103948677,12.875128054358097,0.00014685863701749643
78,10.294562339782715,13.166854596688076,12.797126379141245,0.00014371865194062
79,10.462250550587973,13.087435389533665,12.735881570980478,0.00014058142207060297
80,10.701730251312256,13.031503061938265,12.68586521176467,0.0001374483235001526
81,9.424797534942627,12.977393969489274,12.631682075221335,0.00013432073050985194
82,10.045635541280111,12.924106827443044,12.583288081009702,0.0001312000149653543
83,9.29628292719523,12.883400342170976,12.58553851695042,0.00012808754571563824
84,8.97345495223999,12.85510488165277,12.551001831124173,0.00012498468799258458
85,11.052738507588705,12.83166131900673,12.52596110448284,0.00012189280281214125
86,10.98816967010498,12.815227596736362,12.536098546233582,0.00011881324637733603
87,9.761704921722412,12.775140936745936,12.535340920795832,0.0001157473694834016
88,9.885544776916504,12.74217151642426,12.538759257877057,0.00011269651692527175
89,8.71937600771586,12.707271040394009,12.523374723549045,0.00010966202690771013
90,9.841811339060465,12.669958139499574,12.4862151324433,0.00010664523045832917
