epoch,train_loss,train_rmse,val_rmse,lr
1,3183.443115234375,56.41784803160063,56.42749266505102,0.0005
2,3117.2882080078125,56.25797528549345,56.264582108837416,0.0005
3,3176.3203125,56.05663103519016,56.058428859728515,0.0005
4,3118.44677734375,55.79382395431306,55.78912060546026,0.0005
5,2988.4251708984375,55.44864084053748,55.43539711509552,0.0005
6,3192.8115234375,54.99967936178474,54.974626789889214,0.0005
7,3130.77392578125,54.424728687420064,54.383617832960496,0.0005
8,2974.5740966796875,53.69884980029691,53.63683030964167,0.0005
9,2857.09716796875,52.79459528905719,52.706427933542884,0.0005
10,2789.4290771484375,51.68163507540741,51.56155109555279,0.0005
11,2652.9288330078125,50.328009098326035,50.170309246389785,0.0005
12,2516.7796630859375,48.69994909343659,48.49726422456356,0.0005
13,2317.9832763671875,46.76194547360958,46.506954362080656,0.0005
14,2107.3942260742188,44.4767646970842,44.1623505863449,0.0005
15,1952.79931640625,41.81378937118573,41.43243693074391,0.0005
16,1646.9466552734375,38.7597955062969,38.305442003413916,0.0005
17,1411.571533203125,35.33318744501289,34.802254498595175,0.0005
18,1220.3081665039062,31.598192447824335,30.996641823852165,0.0005
19,914.1798400878906,27.70831486674101,27.062293513199187,0.0005
20,754.6764221191406,24.012250253352555,23.387405480698604,0.0005
21,580.5634155273438,21.042294632469876,20.567521710887505,0.0005
22,426.46484375,19.49628756561011,19.320245459814185,0.0005
23,366.15879821777344,19.619247385057133,19.805190175252893,0.0005
24,429.7148742675781,20.60306142056358,21.075554225234054,0.0005
25,567.0614471435547,21.179523908122277,21.80087101182999,0.0005
26,479.65557861328125,20.747460238501017,21.381332707553767,0.0005
27,461.5550994873047,19.68316192211843,20.224732330040865,0.0005
28,404.3975067138672,18.41783615796102,18.81007157446969,0.0005
29,389.8761444091797,17.343307191953176,17.57639688709964,0.0005
30,332.20965576171875,16.702029675538842,16.776022894385253,0.0005
31,282.9784240722656,16.465876278540364,16.417339086333588,0.0005
32,272.43680572509766,16.439229713783394,16.297822279884738,0.0005
33,304.5411834716797,16.439365190402146,16.237055408938755,0.0005
34,358.8413391113281,16.371277682670925,16.124367817592713,0.0005
35,254.71727752685547,16.198641468985304,15.921331494795705,0.0005
36,272.25135803222656,15.954080943257356,15.6514503094394,0.0005
37,274.0802307128906,15.658139575751807,15.337524064162965,0.0005
38,247.6724395751953,15.300874471765466,14.973775110917902,0.0005
39,270.56297302246094,14.960627553232412,14.633948467753864,0.0005
40,223.56324768066406,14.678739786320442,14.35809409868047,0.0005
41,222.73812866210938,14.465456061141163,14.156576767352213,0.0005
42,240.22805786132812,14.30895226217426,14.020032886814073,0.0005
43,262.8463134765625,14.177904549399004,13.907781718958532,0.0005
44,249.9466781616211,14.06183282680658,13.809087821926394,0.0005
45,274.77962493896484,13.919815333574913,13.668532519794528,0.0005
46,220.62010192871094,13.751916021030958,13.492412126990013,0.0005
