epoch,train_loss,train_rmse,val_rmse,lr
36,44.5754763285319,47.71880100134705,48.055411014213156,0.001
37,44.86697769165039,47.40905405414943,47.76863765381286,0.001
38,44.32054138183594,47.06991870013483,47.47127409357515,0.001
39,44.45352045694987,46.73037228393741,47.17109580158101,0.001
40,44.345587412516274,46.384565730187056,46.84796897700662,0.001
41,43.69267272949219,46.00948252333541,46.47752335060372,0.001
42,43.268969217936196,45.58543269874554,46.07187807372208,0.001
43,42.83181381225586,45.18905487418683,45.705836158113314,0.001
44,42.29918670654297,44.861788374852594,45.4160297205871,0.001
45,41.93134689331055,44.56497864864595,45.143531465409204,0.001
46,41.36259841918945,44.320906751782346,44.899989913860665,0.001
47,41.26843388875326,43.98391347806909,44.543482626863025,0.001
48,40.822577158610024,43.655685195320125,44.25756533776861,0.001
49,40.07091395060221,43.17955686208267,43.80823045806229,0.001
50,39.70749028523763,42.669010538752886,43.34261337936983,0.001
51,39.67147954305013,42.122769574704236,42.857352556096366,0.001
52,39.255104064941406,41.67340618976181,42.49627854572915,0.001
53,38.34633763631185,41.38981502747639,42.26580760635761,0.001
54,38.193458557128906,40.97290417677425,41.83915061892097,0.001
55,38.0580202738444,40.58475389227272,41.384218481430175,0.001
56,37.095446268717446,40.29326935359924,41.14569662382035,0.001
57,36.86994298299154,39.88133698215441,40.824655317669254,0.001
58,36.48278935750326,39.41656621804709,40.359866211363,0.001
59,35.813836415608726,38.99191969587654,39.96209649194573,0.001
60,35.94605255126953,38.49954095447883,39.44159250974554,0.001
61,35.138624827067055,38.114928531751936,38.9852263498862,0.001
62,34.36944580078125,37.82863182359328,38.659250988305025,0.001
63,34.23510233561198,37.37906229216351,38.311921571673345,0.001
64,33.85843022664388,36.75644258340191,37.72910348225482,0.001
65,32.931260426839195,36.151285354262946,37.17887035095075,0.001
66,32.653786977132164,35.63080836744039,36.750633987894325,0.001
67,32.18523025512695,35.23214651512834,36.381424414525355,0.001
68,31.920947392781574,34.6009567969913,35.7943558274504,0.001
69,31.49281946818034,34.022213626333084,35.237336827858044,0.001
70,30.760884602864582,33.68217471125713,34.87736214666027,0.001
71,29.907155354817707,33.44463222896425,34.7472804330916,0.001
72,29.37108103434245,33.00883393079559,34.337648734562485,0.001
73,28.829517364501953,32.381437584859015,33.680087083376485,0.001
74,28.53187370300293,31.739186320156094,33.04641149632726,0.001
75,27.910502751668293,30.93648227193819,32.28710221210375,0.001
76,27.44518979390462,30.413599423173206,31.787071566269912,0.001
77,27.172016779581707,30.06593746004061,31.49450690463339,0.001
78,26.207090377807617,29.65481980804945,31.143574973210335,0.001
79,26.592007954915363,29.01922026352887,30.653403898383708,0.001
80,25.172775904337566,28.560388017241593,30.29041165565949,0.001
81,25.125139872233074,28.289147643394056,29.961962967190694,0.001
82,24.158130009969074,28.098015561965166,29.74122621700975,0.001
83,23.651318232218426,27.31653787131496,28.913614123034975,0.001
84,22.925928751627605,26.259022238495284,27.865635590081936,0.001
85,22.513877868652344,25.468874916955723,27.080350897732668,0.001
86,22.107064565022785,25.070428961834377,26.635089348380685,0.001
87,21.644667943318684,24.69052219639238,26.44329031153549,0.001
88,20.465986251831055,23.874319092042875,25.576415053361487,0.001
89,20.320430119832356,23.10578537955877,24.61003717106704,0.001
90,19.50726890563965,22.77358413211121,24.29736080727207,0.001
91,19.144596099853516,22.2925041591822,23.828662474698387,0.001
92,18.606677373250324,21.874643508882887,23.63937206665449,0.001
93,17.839526494344074,20.923148965060257,22.938033607445906,0.001
94,17.065745671590168,20.190497674758912,22.19596580999149,0.001
95,16.284222920735676,19.82819910178031,21.647113806940812,0.001
96,16.669379552205402,19.366805836228753,21.34394203790154,0.001
97,15.444937705993652,19.074399372416288,21.10685541152478,0.001
98,15.01073137919108,17.73178218106491,19.90152840405002,0.001
99,15.16234556833903,16.580653011976285,18.932349960476337,0.001
100,13.302265803019205,16.318807939505927,18.98335614906362,0.001
101,13.378641446431478,16.4690495689751,19.22029459933736,0.001
102,12.546481768290201,16.200853286843923,18.52107284254223,0.001
103,11.904938697814941,15.384188863031998,17.447150894321673,0.001
104,12.04027016957601,14.231118485450935,16.650150109352367,0.001
105,10.995361328125,13.436021507564586,15.868140925359668,0.001
106,10.920003573099772,12.963315404505025,15.29857153405962,0.001
107,10.647723197937012,12.794070238932633,15.353964149380227,0.001
108,9.981027603149414,12.886759192792052,15.686023751343145,0.001
109,9.743172327677408,11.71286669563147,14.649634779726275,0.001
110,8.662227153778076,10.415144208679294,13.24197630019032,0.001
111,8.450180848439535,9.697162905620974,12.647704724802566,0.001
112,8.126742204030355,9.592633529199396,12.867008266141005,0.001
113,8.522813161214193,9.631341638962814,13.01391522472808,0.001
114,7.193114280700684,9.191119843904952,12.828123192278705,0.001
115,6.972440401713054,8.936107124509203,12.547803624844153,0.001
116,6.854290803273519,8.83938833920269,12.287361924745765,0.001
117,6.504348913828532,8.512987073653857,11.85414570521968,0.001
118,6.358850955963135,7.866455940254514,11.090739546624182,0.001
119,6.438676834106445,7.614737306449595,11.210499097471484,0.001
120,5.823511282602946,7.287221993564543,10.996072365588258,0.001
121,5.586353143056233,7.130794570919991,10.761444951556731,0.001
122,5.272285620371501,6.799329985629598,10.455599762963052,0.001
123,5.669235547383626,6.703716519864894,10.258259078529417,0.001
124,5.530855178833008,6.484975953691771,9.84922261941078,0.001
125,4.745843092600505,6.556231974644596,9.840493539496318,0.001
126,6.131321430206299,6.3405517047860505,9.983329752526174,0.001
127,5.377235094706218,6.468339204949594,10.241343144325727,0.001
128,5.46992286046346,6.6027341525511085,10.262951923793906,0.001
129,4.7143785158793134,6.437466677869544,10.082501948662504,0.001
130,5.391283988952637,6.370396777323506,9.906021561840014,0.001
131,4.572042624155681,5.977126184170153,9.466506355874197,0.001
132,4.488689263661702,5.606052105246078,9.113983338504452,0.001
133,4.805540561676025,5.640649618797043,8.985292252246149,0.001
134,5.378173033396403,5.5272721831065805,9.232568093927181,0.001
135,4.294174989064534,5.460160807608024,9.084420084283135,0.001
136,4.971619447072347,5.265906903460966,8.933508818568765,0.001
137,5.005880832672119,5.147726957765049,8.966906324224242,0.001
138,4.723368326822917,4.986326132619571,8.85555247293025,0.001
139,4.539519468943278,5.2842381731396495,8.956152919259848,0.001
140,4.590884844462077,4.849593081124391,8.303078621255148,0.001
141,4.460305849711101,4.605117777111627,7.6690137752403515,0.001
142,4.405371030171712,4.664468729622322,7.567674112368864,0.001
143,4.286319255828857,4.994368651137352,7.781031153533085,0.001
144,4.314425150553386,5.0009053386720534,7.97186401998386,0.001
145,3.9136458237965903,4.621780120780817,8.01341777467637,0.001
146,4.509571393330892,4.625622951193621,8.214952163157081,0.001
147,4.781205256779988,4.325874950465269,7.8928017034702895,0.001
148,4.213411966959636,4.14914834847421,7.5588972437730595,0.001
149,4.401454528172811,4.204086569826788,7.5991766821228826,0.001
150,4.296611309051514,3.9058965940100125,7.647614383438952,0.001
151,4.539166609446208,3.928594383948965,7.653633662876026,0.001
152,4.672999858856201,4.036345315683233,7.58719623632723,0.001
153,4.625417391459147,3.873185542645711,7.477015806536048,0.001
154,4.095246235529582,4.04890316284748,7.6379627428946595,0.001
155,4.622757911682129,3.8494985127608454,7.359896205571765,0.001
156,3.718072255452474,3.7141903149565194,7.114597892008157,0.001
157,3.8933438460032144,3.7951397238004456,7.325462154063946,0.001
158,4.791780312856038,3.8146576522802835,7.446615982111714,0.001
159,4.424325863520305,3.6959056484514234,7.394219355455413,0.001
160,4.092835585276286,3.6402882742233547,7.439398659310784,0.001
161,4.150550603866577,3.6188476705580586,7.563523724123187,0.001
162,3.7330593268076577,3.6527792709843605,7.648051653339696,0.001
163,3.8380815188090005,3.918313287020785,7.841595833521231,0.001
164,4.222230911254883,3.8588326881839814,7.817362532626179,0.001
165,3.749093214670817,3.539841208706529,7.409118913938154,0.001
166,3.5916122595469155,3.597394761586113,7.078972177170395,0.001
167,4.815206368764241,3.489853771517821,6.778307883528385,0.001
168,3.9433377583821616,3.371225661550138,6.824767901308763,0.001
169,4.313526709874471,3.3672181544698088,7.131480654708208,0.001
170,4.105870087941487,3.6956428395844085,7.427295450186402,0.001
171,4.172487735748291,3.399046819503595,7.230384724790553,0.001
172,4.1721421877543134,3.2377503769662144,7.102387009930932,0.001
173,3.3682910601298013,3.325399356854666,7.106004549095529,0.001
174,3.9786385695139566,3.2620105249094116,7.2615233588286,0.001
175,3.8718785444895425,3.2023730319506662,7.3252962626442875,0.001
176,3.586583375930786,3.2287478857521976,7.419303414935955,0.001
177,4.268100579579671,3.2118963120288218,7.4736449267768625,0.001
178,4.070724407831828,3.5280354954091955,7.667529108109152,0.001
179,4.236006418863933,3.5055503117814877,7.613990625099314,0.001
180,3.7678025563557944,3.325042048068822,7.304127901259949,0.001
181,3.961906830469767,3.5059724359118603,7.205793892530226,0.001
182,4.247862815856934,3.363784752725609,7.130840390735607,0.001
183,4.901038249333699,3.3083281091403074,7.220489990458044,0.001
184,3.541494290033976,2.8319373266941454,7.04677105786548,0.001
185,3.3988157908121743,2.7622493887245962,7.128630661815872,0.001
186,3.6012914975484214,2.8389146710565174,7.015355761318089,0.001
187,4.0757168134053545,2.7771628599257805,7.079007859089362,0.001
188,3.8458840052286782,2.8247720746475227,7.189721141240201,0.001
189,3.9169333775838218,2.850100531937227,7.221913770335394,0.0005
190,3.496961752573649,2.910251319883435,7.263267127387772,0.0005
191,3.6960031191507974,2.878356607009115,7.211939427190133,0.0005
192,3.643913825352987,2.794097963711895,7.0811360171667355,0.0005
193,3.882453441619873,2.8042036814534823,7.004856488447004,0.0005
194,3.7472378412882485,2.729412379602234,7.010543883980633,0.0005
195,3.6199774742126465,2.601398213603853,7.039168829029138,0.0005
196,3.314201513926188,2.5442254807837195,6.975890306460943,0.0005
197,3.1757293542226157,2.601810049228798,6.985040299325462,0.0005
198,4.148478984832764,2.602711983150191,6.999081027643025,0.0005
199,3.648298660914103,2.5602711625825725,6.965588100187431,0.0005
200,3.475161075592041,2.5208161156258955,7.000449326151022,0.0005
201,3.2327643235524497,2.5501291050275907,7.039448982768088,0.0005
202,3.413122018178304,2.551497421757359,6.995428521857811,0.0005
203,3.5836341381073,2.5027019036027376,6.99915750699244,0.0005
204,3.5153002738952637,2.6062207627415863,7.123748865002523,0.0005
205,3.670909881591797,2.6047379662765677,7.166071357604978,0.0005
206,3.5376839637756348,2.5529210644756795,7.143844197227083,0.0005
207,3.647560437520345,2.5176376404596144,7.063811307038336,0.0005
208,3.692259947458903,2.4496201365184125,6.968127423436303,0.0005
209,3.700272719065348,2.3957275432270397,6.994643873344678,0.0005
210,3.3161749839782715,2.381089529267323,6.993205031325282,0.00025
211,3.4283624490102134,2.370704616480407,6.9662674028404865,0.00025
212,3.3865151405334473,2.3324912338738883,6.948826541469744,0.00025
213,3.5357038974761963,2.3577838439878995,6.954808600326648,0.00025
214,3.4398165543874106,2.298106452321961,6.888801589315543,0.00025
215,3.4181079864501953,2.2690914198546652,6.887704705253329,0.00025
216,2.972278912862142,2.2483502946010376,6.859688898893191,0.00025
217,3.7831406593322754,2.210135644931426,6.831301510609961,0.00025
218,3.1577529112497964,2.242694674694586,6.876842404239703,0.00025
219,3.6356794039408364,2.287516111718506,6.973855383055323,0.00025
220,3.3268733819325766,2.239885746246717,7.015314600824248,0.00025
221,3.7214218775431314,2.242972810118836,7.079363265851367,0.00025
222,3.609168767929077,2.227882329683246,7.10737671067749,0.00025
223,3.8082505067189536,2.22550085197859,7.084905074883239,0.00025
224,3.7869516213734946,2.3258597333547337,7.179948491039991,0.00025
225,3.4743696053822837,2.223116904304309,7.132979588325372,0.00025
226,3.2878056367238364,2.140986094476503,7.080582584180917,0.00025
227,3.474544366200765,2.136449354850588,7.075561303846518,0.00025
228,3.322876453399658,2.132976418424245,7.103399024462165,0.00025
229,3.54169233640035,2.1608880200527887,7.120336667357625,0.00025
230,3.574894110361735,2.1022205376671548,7.0739271393711896,0.00025
231,3.6113250255584717,2.1141285003263715,7.081479941995667,0.000125
232,3.3386815388997397,2.1498674425654305,7.098851835691529,0.000125
233,3.1957358519236245,2.1234530731846464,7.085446174810951,0.000125
234,3.4541961352030435,2.0712031316635944,7.035331634072396,0.000125
235,3.478464444478353,2.101132571378827,7.037091146168753,0.000125
236,2.908396005630493,2.121190957669822,7.015574275484566,0.000125
237,3.117005983988444,2.0716563468555287,6.957333901736905,0.000125
