epoch,train_loss,train_rmse,val_rmse,lr
1,3213.944580078125,56.556401556323564,56.58137293567723,0.001
2,3134.1741536458335,56.43356282314063,56.467491306476965,0.0009998903417374227
3,3093.7109375,56.273703330470354,56.318653472440324,0.0009995614150494292
4,3079.1861979166665,56.060961791224784,56.11888344636068,0.0009990133642141358
5,3125.4635416666665,55.810973753668534,55.883964444287386,0.0009982464296247522
6,3051.701416015625,55.52375624942029,55.61326294738313,0.0009972609476841367
7,3039.5418294270835,55.19367279349786,55.29804407359699,0.000996057350657239
8,3035.3922526041665,54.87117259833821,54.98746759290519,0.000994636166481494
9,2990.3997395833335,54.56452265364582,54.68895658526226,0.0009929980185352525
10,2968.5770670572915,54.265282457720524,54.40028414688318,0.0009911436253643444
11,2938.4064127604165,53.96748600239564,54.11255236864713,0.0009890738003669028
12,2883.6639811197915,53.68759446213211,53.83665413174579,0.00098678945143658
13,2898.5699055989585,53.43040782411065,53.58134516695792,0.0009842915805643154
14,2894.2918294270835,53.18977930239091,53.343406853299555,0.000981581283398829
15,2828.807861328125,52.94931754476101,53.11268900519913,0.0009786597487660333
16,2815.7945963541665,52.74704087765353,52.92303029878363,0.0009755282581475766
17,2847.9925130208335,52.557233826525916,52.74397083124671,0.0009721881851187403
18,2796.7027180989585,52.410640743022014,52.60597734203147,0.0009686409947459456
19,2747.459716796875,52.22467876360784,52.43298374389207,0.0009648882429441254
20,2797.3399251302085,52.03366885296382,52.2471737919587,0.00096093157579425
21,2674.9927571614585,51.75131785125552,51.979132618777,0.0009567727288213001
22,2712.1200358072915,51.58870277018909,51.82296574922231,0.0009524135262330095
23,2651.3868001302085,51.36368946084642,51.60868380736233,0.0009478558801197061
24,2660.5702311197915,51.13980292367302,51.39422596217646,0.000943101789615607
25,2618.652099609375,50.89117264747023,51.14537692935605,0.0009381533400219313
26,2666.6952311197915,50.7529584995248,51.007892073583285,0.0009330127018922189
27,2612.8241373697915,50.530244011268856,50.78947661078364,0.000927682130080253
28,2535.23583984375,50.30606680710534,50.569352937305965,0.0009221639627510072
29,2487.9899088541665,49.989824385216465,50.261691405164335,0.0009164606203550494
30,2530.4068196614585,49.81314792313336,50.083625155838796,0.0009105746045668516
31,2509.643310546875,49.63159892986476,49.9016965963536,0.0009045084971874733
32,2422.6988932291665,49.393794842272676,49.66563315858313,0.0008982649590120977
33,2478.7804361979165,49.19877113656268,49.476250595553246,0.0008918467286629196
34,2404.694091796875,48.947712180304386,49.23631923339179,0.0008852566213878943
35,2335.2891438802085,48.66613717181593,48.97071860236973,0.000878497527825878
36,2362.1614583333335,48.43507399361634,48.753781021690585,0.000871572412738697
37,2365.4825846354165,48.21651973346999,48.55062112611401,0.0008644843137107055
38,2335.0531412760415,47.97957743394964,48.324850287882185,0.0008572363398164014
39,2259.8445638020835,47.7304970720375,48.07973605321635,0.0008498316702566826
40,2255.235595703125,47.43939479560391,47.78439758377042,0.0008422735529643442
41,2204.371337890625,47.127743068230366,47.46078433541024,0.0008345653031794289
42,2226.6294759114585,46.91637692471232,47.23174161393802,0.0008267103019950526
43,2160.589070638021,46.6830494289014,46.994174318452934,0.0008187119948743447
44,2173.6383463541665,46.405251505128305,46.72416851461615,0.000810573890139155
45,2159.63818359375,46.12554305887041,46.453129523620255,0.0008022995574311873
46,2125.8004557291665,45.85647194281238,46.18750094310262,0.0007938926261462363
47,2078.141886393229,45.55639066883646,45.8763720699312,0.0007853567838422158
48,2119.4927571614585,45.364615903468135,45.68500457026453,0.0007766957746216719
49,2044.5792643229167,45.115692128350304,45.42672322316712,0.0007679133974894982
50,1987.85205078125,44.797790528816826,45.10957486828578,0.000759013504686565
51,1972.6834309895833,44.585672895243654,44.887429359698544,0.0007499999999999998
52,1969.0865885416667,44.35518620722806,44.64377611076404,0.0007408768370508575
53,1949.1376546223958,44.150340278525945,44.42215506811396,0.0007316480175599307
54,1933.6715494791667,43.97341872594705,44.239734757606776,0.0007223175895924635
55,1936.6050618489583,43.65761159238144,43.92192192753709,0.0007128896457825361
56,1890.7268473307292,43.50201817944658,43.76924512184618,0.0007033683215378998
57,1841.4385172526042,43.19523644564693,43.459580400661885,0.0006937577932260512
58,1886.8863118489583,43.0557706560862,43.305607651944754,0.0006840622763423388
59,1850.724853515625,42.842380917424464,43.086689302566974,0.0006742860236609073
60,1771.593017578125,42.493917891607445,42.745420979639306,0.0006644333233692913
61,1799.7998453776042,42.32215787791581,42.563246110911244,0.0006545084971874734
62,1766.6240641276042,41.995442881107046,42.24842975968722,0.0006445158984722354
63,1764.6907145182292,41.79161902191684,42.05785632782806,0.0006344599103076324
64,1755.9625651041667,41.590285604428615,41.856977423121144,0.0006243449435824269
65,1722.8866373697917,41.3737553709786,41.631746736269925,0.0006141754350553275
66,1675.1879069010417,41.17158750715816,41.421438258482155,0.0006039558454088793
67,1683.4775390625,40.97103645749203,41.21588605222065,0.000593690657292862
68,1659.5435384114583,40.76713288370047,41.012260105952556,0.0005833843733580507
69,1621.6190999348958,40.489049639897374,40.73680206000533,0.0005730415142812054
70,1643.2660319010417,40.30566463282515,40.56201661811998,0.0005626666167821517
71,1645.0718994140625,40.1851807044308,40.442587097827705,0.0005522642316338265
72,1595.8580322265625,39.92297329624399,40.18802078741417,0.0005418389216661573
73,1584.1709391276042,39.734993395741085,40.00554882378699,0.0005313952597646563
74,1581.2316487630208,39.54418491427737,39.8229958041994,0.0005209378268645994
75,1504.0435791015625,39.30491494967815,39.59168896193101,0.0005104712099416781
76,1540.8976643880208,39.158623434992585,39.446522567335556,0.0004999999999999996
77,1525.2209065755208,39.01614478448234,39.30417606126858,0.0004895287900583212
78,1486.2943115234375,38.81430690835631,39.10864012876016,0.0004790621731353997
79,1487.720458984375,38.6483807990432,38.95066313361853,0.000468604740235343
80,1456.0557861328125,38.387285558709564,38.68798813107961,0.00045816107833384175
81,1478.2441813151042,38.252705059947466,38.55080107851511,0.0004477357683661729
82,1453.7486572265625,38.13046579591163,38.427255680317664,0.00043733338321784746
83,1441.6359456380208,37.926857556799305,38.23496075098839,0.0004269584857187939
84,1400.0239664713542,37.78408193362476,38.092949565607164,0.0004166156266419484
85,1456.7920328776042,37.70264855256896,38.0049571672836,0.0004063093427071373
86,1404.3095296223958,37.55912946211543,37.857839878590106,0.0003960441545911199
87,1385.4742431640625,37.38093116117121,37.672687432833825,0.0003858245649446718
88,1408.5921223958333,37.2533314725879,37.53763310575779,0.00037565505641757235
89,1365.2620035807292,37.098032784559805,37.3684630454174,0.00036554008969236695
90,1384.1366780598958,36.928376459017734,37.190041582688075,0.0003554841015277638
91,1362.1376139322917,36.7188365245386,36.98303832693249,0.000345491502812526
92,1370.3438720703125,36.64034250403433,36.896376539002915,0.0003355666766307081
93,1337.8712972005208,36.58776966580826,36.834982143797745,0.00032571397633909225
94,1305.6302897135417,36.45886865034152,36.699014317277594,0.00031593772365766094
95,1297.4130859375,36.206502119694,36.44042902635228,0.0003062422067739483
96,1315.3401692708333,36.09053893829987,36.32130813835823,0.00029663167846209965
97,1289.7789713541667,35.94460221777185,36.17465079006726,0.00028711035421746345
98,1327.9696451822917,35.95336321757232,36.18619496696348,0.00027768241040753615
99,1263.7915852864583,35.84844032661714,36.090503509577644,0.00026835198244006903
100,1280.3422037760417,35.71887798102609,35.971155284836456,0.0002591231629491421
101,1270.5879720052083,35.598842654340544,35.86014299256444,0.0002499999999999997
102,1282.9994303385417,35.504778301547795,35.77716572622426,0.00024098649531343477
103,1280.7154947916667,35.49818216860579,35.783894237828754,0.0002320866025105016
104,1259.6373291015625,35.4552666272447,35.745477594736045,0.0002233042253783278
105,1255.9759521484375,35.35754586473135,35.648237838788866,0.000214643216157784
106,1243.0665690104167,35.249309823799535,35.53880073802157,0.00020610737385376332
107,1214.2044270833333,35.19186371470752,35.47696818494677,0.00019770044256881242
108,1211.2965087890625,35.07827039548874,35.36707272514936,0.0001894261098608447
109,1234.689453125,35.02364199624901,35.31319111451686,0.000181288005125655
110,1265.0437418619792,35.000306593031226,35.29183086522383,0.0001732896980049473
111,1217.0564371744792,34.92177061634382,35.2133622309107,0.00016543469682057076
112,1222.8653971354167,34.7832844011936,35.07308069718866,0.00015772644703565552
113,1228.3766682942708,34.884141388632784,35.171886010028416,0.00015016832974331718
114,1210.0579020182292,34.803964519273336,35.096738544061466,0.00014276366018359834
115,1203.7643636067708,34.67883824358503,34.967717212943036,0.00013551568628929425
116,1214.5234375,34.750142841541134,35.04092307193261,0.00012842758726130276
117,1208.9488525390625,34.74596586953416,35.0393970154665,0.0001215024721741218
118,1204.5419514973958,34.73884501406042,35.034600783451936,0.00011474337861210538
119,1195.6221516927083,34.66047822234882,34.952425625699206,0.00010815327133708009
120,1157.4639078776042,34.515276552206025,34.80856405803424,0.00010173504098790189
121,1175.8148193359375,34.47211938863524,34.769326153017865,9.549150281252629e-05
122,1172.6136067708333,34.3810863806433,34.67552451229709,8.942539543314794e-05
123,1170.7674153645833,34.405635621850955,34.693893894333115,8.353937964495024e-05
124,1205.075927734375,34.47327727447138,34.75820327551625,7.783603724899243e-05
125,1173.4378255208333,34.40310739211726,34.681313572657544,7.231786991974666e-05
126,1156.4339599609375,34.38066182130922,34.657606850710586,6.698729810778072e-05
