epoch,train_loss,train_rmse,val_rmse,lr
1,54.19526036580404,56.603979094039815,56.60695101894478,0.0005
2,54.37192026774088,56.49695823668656,56.489821039908755,0.0005
3,53.899794260660805,56.34316736674819,56.31973523180842,0.0005
4,53.430161794026695,56.11505581435893,56.06736512656914,0.0005
5,53.18968836466471,55.77982310646683,55.697269360933085,0.0005
6,52.7315419514974,55.29490839288432,55.1661296364422,0.0005
7,52.08419545491537,54.60811581787881,54.421742793532204,0.0005
8,51.1635996500651,53.65861590655134,53.403149891964766,0.0005
9,49.90560404459635,52.37648465943318,52.04236245421168,0.0005
10,48.28285217285156,50.70266738915887,50.275484639905976,0.0005
11,46.31689707438151,48.58102291982297,48.040053574337804,0.0005
12,44.40038045247396,45.98373847223613,45.32057182513813,0.0005
13,41.67456817626953,42.91302621849874,42.157274891449276,0.0005
14,38.00080362955729,39.39726955706066,38.636816598207396,0.0005
15,34.50692621866862,35.55022746496421,34.963925921051626,0.0005
16,30.455358505249023,31.673466706205634,31.546119792601854,0.0005
17,26.01723353068034,28.423525723836395,29.10634796398755,0.0005
18,23.186058044433594,26.980864530120915,28.55740415600243,0.0005
19,21.83445994059245,27.206585265421875,29.303058417064676,0.0005
20,21.739911397298176,27.17366811103551,29.32950258928252,0.0005
21,21.874972025553387,25.579164924650485,27.47856462419139,0.0005
22,19.29441197713216,23.50859131362232,25.04061330386453,0.0005
23,18.154434204101562,22.084645895598143,23.218698903854627,0.0005
24,18.25067710876465,21.283121744281555,22.068241492966383,0.0005
25,17.3381290435791,20.568462169217923,21.16575673410826,0.0005
26,16.62102762858073,19.760624114473945,20.242252988542333,0.0005
27,15.99030590057373,18.885273158735707,19.343312491855823,0.0005
28,15.523811022440592,18.150626485421366,18.591253736341258,0.0005
29,15.144942919413248,17.593298663719278,17.979996995465306,0.0005
30,14.09145450592041,16.97751037285069,17.23956863546959,0.0005
31,13.215717633565268,16.29337072911105,16.339862125545462,0.0005
32,13.438031832377115,15.70783951177131,15.527868341059811,0.0005
33,12.25509230295817,15.239228568355745,14.910807293924806,0.0005
34,12.608409881591797,14.756820965886986,14.33651976209374,0.0005
35,11.979728698730469,14.30296766383126,13.793186556404661,0.0005
36,11.95268726348877,13.908161025671731,13.319734856645297,0.0005
37,11.488767306009928,13.603605203018075,13.022620451070749,0.0005
38,10.63520336151123,13.240932641811515,12.644634459286069,0.0005
39,10.795981089274088,12.883888954131105,12.327535955541094,0.0005
40,10.634515126546225,12.558714901714435,12.041900074708332,0.0005
41,10.293049812316895,12.25591415475416,11.75253396178904,0.0005
42,11.258331616719564,12.00357881491038,11.477612779140657,0.0005
43,9.775101661682129,11.742066753012098,11.198678165703999,0.0005
44,9.827865282694498,11.513525144504804,10.921964522240781,0.0005
45,10.311582565307617,11.32713060912277,10.733120741719869,0.0005
46,9.710056940714518,11.167547228307008,10.601736612225315,0.0005
47,9.484727541605631,11.080056508827257,10.580829165517098,0.0005
48,9.751494725545248,10.958157954795867,10.538989571183405,0.0005
49,9.01892058054606,10.792320487728023,10.437180716446232,0.0005
50,8.79585870107015,10.544376207075443,10.217120768293668,0.0005
51,9.388436317443848,10.35708395351738,10.041885278853272,0.0005
52,8.70734961827596,10.233290909726938,9.969882264768723,0.0005
53,9.183346430460611,10.106366427189473,9.922345817603082,0.0005
54,8.152603308359781,10.01992379025805,9.895720984422596,0.0005
55,8.158864816029867,9.966898128162377,9.893924886928525,0.0005
56,9.051526069641113,9.898861390054659,9.888839571049237,0.0005
57,8.515552838643393,9.768060213834486,9.796527764154808,0.0005
58,8.456628481547037,9.689033983927557,9.745808948639722,0.0005
59,9.069401105244955,9.635332168291592,9.67561632598531,0.0005
60,8.331122239430746,9.61888235852728,9.627779509555163,0.0005
61,8.323671181996664,9.568234076881957,9.583807470272982,0.0005
62,8.375634829203287,9.410008219582627,9.418258015119113,0.0005
63,8.465579350789389,9.354656973520234,9.345870133920645,0.0005
64,8.214772542317709,9.27532727911724,9.287531662838372,0.0005
65,8.096665064493815,9.2650610393657,9.310665736455855,0.0005
66,8.078323364257812,9.287452866985467,9.377993746782938,0.0005
67,8.27779452006022,9.175471501198446,9.286531559234245,0.0005
68,7.536792596181233,9.081714625337987,9.232567820354012,0.0005
69,7.975586414337158,9.009916966603665,9.198616642336951,0.0005
70,7.666172981262207,8.958757125766429,9.199012642015454,0.0005
71,8.457787990570068,8.89822581640683,9.127648966770149,0.0005
72,8.484055995941162,8.860119835965149,9.07106956820927,0.0005
73,8.157865206400553,8.856309944368347,9.066270811269716,0.0005
74,7.886721769968669,8.850142139843364,9.060296503286008,0.0005
75,7.521262009938558,8.823408764666574,8.98383826652509,0.0005
76,7.556073824564616,8.819113856498747,8.915014961880518,0.0005
77,8.319807370503744,8.807613957507684,8.827960887661844,0.0005
78,8.271192073822021,8.752287745781366,8.773314379751737,0.0005
79,7.318949222564697,8.684252476146398,8.717052617998839,0.0005
80,7.653058846791585,8.69802908176942,8.818656113259186,0.0005
81,7.28072452545166,8.696996033763906,8.855201067263662,0.0005
82,7.61007833480835,8.664747672948938,8.83814531700278,0.0005
83,7.157865842183431,8.583965692767185,8.755640680840092,0.0005
84,7.702887376149495,8.52280388987029,8.668856297867714,0.0005
85,7.454861481984456,8.522587237968876,8.678786408987511,0.0005
86,7.622705141703288,8.502569354564264,8.67315388023089,0.0005
87,8.005807558695475,8.541481090271736,8.741297220114198,0.0005
88,7.751290003458659,8.528851946422163,8.715711182285192,0.0005
89,7.102665106455485,8.435976320451362,8.630374430582824,0.0005
90,7.710136731465657,8.402946774126061,8.66728545499433,0.0005
91,7.309998671213786,8.34697697350726,8.616692598275307,0.0005
92,7.886813322703044,8.342811451742033,8.610881975750688,0.0005
93,7.330802917480469,8.51561899341669,8.814967858314407,0.0005
94,7.507087071736653,8.418038581626252,8.69554652791399,0.0005
95,7.082261403401692,8.275469722595632,8.518432958958307,0.0005
96,6.923330624898274,8.221621496414627,8.430828587423983,0.0005
97,7.5956041018168134,8.27124815537209,8.4784924756618,0.0005
98,7.693653106689453,8.254818801016565,8.529917191399399,0.0005
99,7.115594069163005,8.270411903327636,8.687729911106038,0.0005
100,7.201982657114665,8.604144220151653,9.12209012939453,0.0005
101,7.148782571156819,8.447238349863667,8.983634071365934,0.0005
102,7.32314920425415,8.128560633538973,8.585645519639778,0.0005
103,7.197694619496663,8.174164821031951,8.514658085848517,0.0005
104,7.553072452545166,8.094487705650291,8.449462426164997,0.0005
105,8.080764452616373,8.139301130816563,8.524986726978147,0.0005
106,7.2553354899088545,8.170837941581063,8.54939930737093,0.0005
107,7.203818480173747,8.104297051197896,8.461805198112355,0.0005
108,7.576395670572917,8.088086493631884,8.437653668764634,0.0005
109,7.431081295013428,8.148383791459011,8.528099865661726,0.0005
110,6.767954349517822,8.12551048542014,8.48639642350017,0.0005
111,7.228507041931152,8.164358439879049,8.581205409221793,0.0005
112,7.653050422668457,8.351343411227168,8.796206754028415,0.0005
113,7.395803292592366,8.072139468173582,8.480161418754493,0.0005
114,7.491902192433675,7.975655160540369,8.331866107958852,0.0005
115,7.481385548909505,7.987558373532186,8.351847653578206,0.0005
116,7.348437150319417,7.948384970988262,8.35820169318188,0.0005
117,6.80664046605428,7.951146012530781,8.377259208395822,0.0005
118,7.055965105692546,7.9670658748448835,8.43548936483903,0.0005
119,7.054651260375977,8.003540460058941,8.471857683100843,0.0005
120,7.30292812983195,7.980220135270819,8.413092523818795,0.0005
121,7.19701353708903,7.933266380926875,8.323167440779297,0.0005
122,6.915293216705322,7.949014687264409,8.28114002420807,0.0005
123,7.204386075337728,7.9831056052658855,8.289003336748639,0.0005
124,7.29348882039388,7.88060002362564,8.168471704574538,0.0005
125,6.815255959828694,7.817773226860614,8.125494160259482,0.0005
126,7.080201625823975,7.80482421324173,8.141555138420207,0.0005
127,6.707043329874675,7.929052019990813,8.326679292315466,0.0005
128,7.209255854288737,7.947412801769961,8.349492236658143,0.0005
129,6.8656613032023115,7.830932936943314,8.190753009745379,0.0005
130,6.958334445953369,7.810829035595459,8.147502121054298,0.0005
131,7.285155773162842,7.8009141887342865,8.158980940692691,0.0005
132,7.11558739344279,7.81898468832337,8.21561794040437,0.0005
133,6.91530195871989,7.759754937845614,8.15789195806971,0.0005
134,6.705521742502849,7.746655295803103,8.099680177183593,0.0005
135,7.319388707478841,7.732543669664524,8.0827347043429,0.0005
136,7.0013071695963545,7.76011107612149,8.157873684275458,0.0005
137,6.808100541432698,7.962563507258418,8.417620415483274,0.0005
138,6.6173319816589355,7.780543301778664,8.25945205652142,0.0005
139,6.773236592610677,7.745022569423936,8.156405964368451,0.0005
140,6.8385575612386065,7.754612541305543,8.150704248928408,0.0005
141,6.851588726043701,7.697413459673691,8.110380123506559,0.0005
142,7.183393160502116,7.693716668901997,8.097267655031468,0.0005
143,6.855429490407308,7.708395817179642,8.102616495317905,0.0005
144,6.91497262318929,7.731712290120619,8.125242266144696,0.0005
145,6.7384562492370605,7.678182253911865,8.043433805509505,0.0005
146,6.473724206288655,7.63074476011537,7.9334418844955445,0.0005
147,6.852337678273519,7.708559897890047,7.978629535237835,0.0005
148,6.6465217272440595,7.700282248518914,8.044471532190277,0.0005
149,6.731776237487793,7.711953940520854,8.125886867695794,0.0005
150,6.817750136057536,7.710332179021555,8.15675814367666,0.0005
151,6.91132656733195,7.642474391876606,8.04308949983832,0.0005
152,6.589269797007243,7.675801697939789,8.074537906579023,0.0005
153,6.9254147211710615,7.609261074998974,8.04048250220866,0.0005
154,6.703334331512451,7.579064122872617,8.039431999782932,0.0005
155,6.512480576833089,7.583454374483399,8.06959749191359,0.0005
156,6.3995951016743975,7.560818662146428,8.050417814814962,0.0005
157,6.626669565836589,7.53095074184882,8.028679536639748,0.0005
158,6.790519555409749,7.553613883328711,8.080926523882164,0.0005
159,6.829230308532715,7.672287248462747,8.251364269780332,0.0005
160,6.6149007479349775,7.546801158231625,8.10475930156443,0.0005
161,6.94156551361084,7.508862418339888,8.081665640893975,0.0005
162,6.648240407307942,7.50864804645094,8.105561685293582,0.0005
163,6.742297490437825,7.484753122813697,8.105340558178563,0.0005
164,6.682573159535726,7.533558698426846,8.157506405946462,0.0005
165,6.841711362202962,7.551774348419759,8.185182441852026,0.0005
166,6.166279474894206,7.518672254079726,8.127847041365676,0.0005
167,6.509577751159668,7.448419339116032,7.988017422390968,0.0005
168,6.337445259094238,7.474199041025324,7.975364500251823,0.00025
169,6.837188084920247,7.522612344077028,7.997043414526936,0.00025
170,6.813652038574219,7.530694866852033,8.009738048909503,0.00025
171,6.715479691823323,7.55589339010723,8.063743464007288,0.00025
172,6.738850275675456,7.565251449449566,8.110260473482622,0.00025
173,6.167497952779134,7.594588720163834,8.170564301911977,0.00025
174,6.554585933685303,7.457420396118501,8.026273446088469,0.00025
175,6.524744033813477,7.391852780904413,7.944056541376996,0.00025
176,6.221601645151774,7.429353612446295,7.942115537376813,0.00025
