epoch,train_loss,train_rmse,val_rmse,lr
1,53.72220993041992,56.26674436839138,56.276991300278915,0.001
2,53.72574106852213,55.992410855837946,55.99005314221918,0.0009998903417374227
3,52.871131896972656,55.67355223828121,55.65664143246269,0.0009995614150494292
4,52.9117317199707,55.2817808741369,55.249324681935285,0.0009990133642141358
5,51.933661142985024,54.79708895130305,54.747738806321166,0.0009982464296247522
6,51.93854014078776,54.20224394855405,54.13480597279779,0.0009972609476841367
7,51.0913454691569,53.478494072231584,53.391850903018465,0.000996057350657239
8,50.53591791788737,52.608083874268445,52.4990984110672,0.000994636166481494
9,49.17338434855143,51.56882599472305,51.43451244167364,0.0009929980185352525
10,48.52618281046549,50.341214729285156,50.17936747361801,0.0009911436253643444
11,46.33567810058594,48.90187881984405,48.705908556227435,0.0009890738003669028
12,45.19916280110677,47.22854644726732,46.99097580495838,0.00098678945143658
13,43.60696665445963,45.314963627913976,45.02364836641833,0.0009842915805643154
14,41.10342915852865,43.154246501595004,42.8050315081152,0.000981581283398829
15,38.81948725382487,40.738303879990944,40.316996410776106,0.0009786597487660333
16,35.916848500569664,38.08767408302878,37.58325382489622,0.0009755282581475766
17,33.52889760335287,35.24137588993902,34.63698272902081,0.0009721881851187403
18,30.639493942260742,32.269793633089726,31.552858132138383,0.0009686409947459456
19,28.066438674926758,29.258070309226714,28.423045473639846,0.0009648882429441254
20,24.18579165140788,26.383381463098775,25.439216756464074,0.00096093157579425
21,21.610252380371094,23.959487562972225,22.90541945157544,0.0009567727288213001
22,19.203152338663738,22.316649778856373,21.179900173108134,0.0009524135262330095
23,17.941818873087566,21.601144296492354,20.388460440697166,0.0009478558801197061
24,17.36189142862956,21.47972463374951,20.21160828384614,0.000943101789615607
25,17.695934931437176,21.41498734943375,20.111477491189998,0.0009381533400219313
26,16.78258450826009,21.03102641869141,19.678258093159418,0.0009330127018922189
27,16.47019386291504,20.389381715507845,18.969330906150986,0.000927682130080253
28,16.688307762145996,19.658320187249284,18.173921751943425,0.0009221639627510072
