epoch,train_loss,train_rmse,val_rmse,lr
1,3182.3594970703125,56.676319230906294,56.69710557142747,0.0005
2,3247.2215576171875,56.64972995329615,56.67180848926074,0.0004999451708687113
3,3272.6693115234375,56.6182497656351,56.64196145460501,0.0004997807075247146
4,3175.1153564453125,56.57537960772764,56.601275096970156,0.0004995066821070679
5,3214.25341796875,56.53105156822841,56.559756575469876,0.0004991232148123761
6,3159.0826416015625,56.47842725951498,56.510208284363166,0.0004986304738420684
7,3245.3892822265625,56.42475934463416,56.459807033607895,0.0004980286753286195
8,3147.430908203125,56.34676917199913,56.385056506637085,0.000497318083240747
9,3150.592041015625,56.26391884664673,56.3070304532449,0.0004964990092676262
10,3119.7418212890625,56.18321805188403,56.230561152933795,0.0004955718126821722
11,3164.58984375,56.09167718350463,56.14402272285864,0.0004945369001834514
12,3140.7847900390625,56.00948602359306,56.06531133682238,0.00049339472571829
13,3142.725341796875,55.913147024299136,55.97313143690143,0.0004921457902821577
14,3032.5693359375,55.78927491703152,55.8536334937769,0.0004907906416994145
15,3062.6141357421875,55.67318614358136,55.74247641508146,0.0004893298743830167
16,3097.842041015625,55.568504843767556,55.64202266904724,0.0004877641290737883
17,3081.726806640625,55.48675739702149,55.56349688962386,0.0004860940925593702
18,3107.626220703125,55.39207509083386,55.472795430540906,0.0004843204973729728
19,3079.2276611328125,55.2974500745392,55.38183869491524,0.0004824441214720627
20,3155.10595703125,55.24857253691706,55.3352429695979,0.000480465787897125
21,2862.3143310546875,55.1337432751399,55.22357264492501,0.00047838636441065006
22,3119.433349609375,55.08443563871611,55.17655693995304,0.00047620676311650473
23,3181.557373046875,55.04926613634483,55.143633738361366,0.00047392794005985306
24,3165.6033935546875,55.027948977226735,55.123622499129425,0.0004715508948078035
25,3059.469482421875,54.960008652590076,55.05977036959284,0.0004690766700109657
26,3160.09326171875,54.90738237778063,55.011831623909934,0.00046650635094610946
27,3116.63818359375,54.846853368306995,54.9546933419617,0.0004638410650401265
28,3088.723388671875,54.802504577750426,54.912675599476664,0.0004610819813755036
29,3065.17041015625,54.74289808389116,54.85645638424468,0.0004582303101775247
30,3064.4244384765625,54.6999692056063,54.816615660032134,0.0004552873022834258
31,3067.8212890625,54.681813502409426,54.80102822079372,0.00045225424859373666
32,3084.982421875,54.666711849044134,54.79202972001827,0.00044913247950604884
33,3150.4202880859375,54.6414715442632,54.77258244947103,0.0004459233643314598
34,3017.82568359375,54.566164583591245,54.70421786824777,0.00044262831069394716
35,3031.8572998046875,54.557781232981924,54.70214972137102,0.000439248763912939
36,3009.9049072265625,54.516481943063695,54.66706154766706,0.0004357862063693485
37,2948.7879638671875,54.43109200921284,54.58886135486361,0.00043224215685535276
38,3053.8817138671875,54.361791335113324,54.527461998554294,0.0004286181699082007
39,2936.79345703125,54.33844220884957,54.506999116090874,0.0004249158351283413
40,2964.1295166015625,54.30042265865585,54.47527296001305,0.0004211367764821721
41,2875.470458984375,54.23973362632022,54.42236176467584,0.00041728265158971447
42,2955.5274658203125,54.209645098154716,54.40182508668904,0.0004133551509975263
43,3126.4774169921875,54.228843816138756,54.426365624306946,0.0004093559974371723
44,2856.0177001953125,54.11679556041711,54.32445672640561,0.0004052869450695775
45,2966.36767578125,54.079694541121725,54.296778424318774,0.00040114977871559364
46,2934.0260009765625,54.019369775218934,54.24182802658464,0.0003969463130731182
47,3000.3287353515625,54.01902104761063,54.24585716618376,0.0003926783919211079
48,2908.075439453125,53.960161513910656,54.194426632001466,0.00038834788731083596
49,2990.5386962890625,53.99384967760358,54.22998374924392,0.0003839566987447491
50,2848.5445556640625,53.942154788920575,54.18223811264814,0.0003795067523432825
51,3031.846923828125,53.94300195820673,54.18701540563811,0.0003749999999999999
52,2832.9486083984375,53.869734969069206,54.11805395074438,0.00037043841852542873
53,2825.853515625,53.774613169834176,54.02874420250579,0.00036582400877996536
54,2964.7437744140625,53.736454049451645,53.993460224693024,0.00036115879479623175
55,2861.7940673828125,53.701420584549695,53.9580945838534,0.00035644482289126807
56,2885.92138671875,53.68894122431398,53.944813084997875,0.0003516841607689499
57,2882.6202392578125,53.68860585996154,53.94374931358631,0.0003468788966130256
58,2911.194580078125,53.71202685584949,53.967620543748076,0.0003420311381711694
59,2963.293701171875,53.69910035464442,53.95477850764089,0.00033714301183045364
60,2835.923828125,53.63847591430298,53.89510285336901,0.00033221666168464564
61,2893.4793701171875,53.624931150617414,53.88274737918501,0.0003272542485937367
62,2813.2657470703125,53.59409563907562,53.85516442877556,0.0003222579492361177
63,2840.7469482421875,53.555960787783064,53.81794383452167,0.0003172299551538162
64,2806.50830078125,53.48911745177303,53.75387253598008,0.00031217247179121346
65,2854.213623046875,53.43966455613071,53.70207482294863,0.00030708771752766375
66,2823.48583984375,53.39425950947133,53.65671145260132,0.00030197792270443964
67,2940.9422607421875,53.41601491048455,53.67817034115396,0.000296845328646431
68,2863.7269287109375,53.380495180465616,53.64427644356585,0.00029169218667902535
69,2854.104248046875,53.335888907015864,53.60429182610449,0.0002865207571406027
70,2897.5289306640625,53.33153651346921,53.60098530087422,0.00028133330839107584
71,2825.842529296875,53.27970063318985,53.55357035373169,0.00027613211581691325
72,2734.0654296875,53.1795011558265,53.4576871811996,0.0002709194608330787
73,2919.5343017578125,53.22283343633941,53.503167598825215,0.00026569762988232817
74,2799.16796875,53.18807579575993,53.4706191932692,0.0002604689134322997
75,2959.7210693359375,53.20360223586369,53.48516490600358,0.00025523560497083903
76,2760.064697265625,53.1383399237784,53.42313359120654,0.0002499999999999998
77,2919.341796875,53.15312861393015,53.437587988459875,0.0002447643950291606
78,2764.8489990234375,53.090443537973535,53.37657980130707,0.00023953108656769986
79,2726.4566650390625,53.0496174296152,53.340405036963304,0.0002343023701176715
80,2828.3941650390625,53.07433109606128,53.37049017396969,0.00022908053916692088
81,2845.0321044921875,53.02893768176391,53.33123097101032,0.00022386788418308644
82,2794.0992431640625,52.9968948896605,53.30780093901353,0.00021866669160892373
83,2854.479248046875,52.96591925316013,53.27978921621322,0.00021347924285939696
84,2759.7027587890625,52.885889887220436,53.20660005564304,0.0002083078133209742
85,2852.1817626953125,52.89377703012812,53.21498365515386,0.00020315467135356864
86,2796.9459228515625,52.89909527908392,53.22225057404159,0.00019802207729555996
87,2828.50927734375,52.91083534881293,53.237846940427765,0.0001929122824723359
88,2722.97265625,52.837178862928795,53.16479559987131,0.00018782752820878617
89,2788.874755859375,52.77114310533469,53.100257082698555,0.00018277004484618348
90,2835.37060546875,52.78290643404826,53.11751692786053,0.0001777420507638819
91,2684.463134765625,52.71017992985182,53.043921755319246,0.000172745751406263
92,2700.9957275390625,52.6630592129828,53.00027597771206,0.00016778333831535405
93,2799.502685546875,52.63813515809405,52.98024464853908,0.00016285698816954612
94,2711.998046875,52.57166661713091,52.91416630953816,0.00015796886182883047
95,2699.9620361328125,52.56507718717569,52.90556711358857,0.00015312110338697415
96,2671.388916015625,52.59962510338957,52.93664777482591,0.00014831583923104983
97,2703.6951904296875,52.60141107258804,52.937149820498746,0.00014355517710873172
98,2765.7852783203125,52.56259480049162,52.89523614074067,0.00013884120520376808
99,2699.3665771484375,52.5076012596201,52.839810561396895,0.00013417599122003451
100,2678.2227783203125,52.478796693795154,52.809955847961305,0.00012956158147457104
101,2814.2840576171875,52.526984983068914,52.85781733995895,0.00012499999999999984
102,2675.859375,52.49040107695524,52.8235670216904,0.00012049324765671739
103,2802.581787109375,52.45974996438034,52.79589396365329,0.0001160433012552508
104,2673.0679931640625,52.51551391001268,52.8499773648438,0.0001116521126891639
105,2658.63427734375,52.48931981872554,52.823189509649026,0.000107321608078892
106,2806.4124755859375,52.54280292576253,52.87510194139992,0.00010305368692688166
107,2699.856689453125,52.47999019183147,52.8185927181607,9.885022128440621e-05
108,2744.0538330078125,52.477900526373055,52.81597046594139,9.471305493042235e-05
109,2839.155029296875,52.511115395607824,52.85352702124708,9.06440025628275e-05
110,2833.374755859375,52.5262234927316,52.86657586345491,8.664484900247365e-05
111,2725.477294921875,52.48544707105149,52.82827336600298,8.271734841028538e-05
112,2759.888427734375,52.51566011381528,52.85642027365447,7.886322351782776e-05
113,2684.5889892578125,52.45744027167878,52.801087606141024,7.508416487165859e-05
114,2757.421630859375,52.42924719878329,52.77276278317965,7.138183009179917e-05
115,2757.97265625,52.46221338403923,52.80896958929517,6.775784314464713e-05
116,2708.5191650390625,52.44413454822534,52.79108074066685,6.421379363065138e-05
117,2750.8367919921875,52.408871086376436,52.759161168310364,6.07512360870609e-05
118,2727.2127685546875,52.36989811967377,52.722878901328244,5.737168930605269e-05
119,2707.50537109375,52.309525386152,52.66381638349879,5.4076635668540045e-05
120,2745.2720947265625,52.31244036865617,52.65972153702797,5.0867520493950945e-05
121,2684.766357421875,52.287750158688596,52.635958461796136,4.774575140626314e-05
122,2585.935791015625,52.27963547301451,52.631191587541686,4.471269771657397e-05
123,2749.238525390625,52.311105650347514,52.65934868213668,4.176968982247512e-05
124,2756.1126708984375,52.330726577784745,52.67795892811678,3.8918018624496214e-05
125,2767.0859375,52.28428845123442,52.63522366961842,3.615893495987333e-05
126,2740.239501953125,52.311370479021534,52.65780840105612,3.349364905389036e-05
127,2733.776123046875,52.3052422395136,52.65167837857179,3.0923329989034086e-05
128,2671.326416015625,52.291793354370434,52.638032044684486,2.8449105192196298e-05
129,2593.6070556640625,52.2473937782,52.594394048730244,2.6072059940146813e-05
130,2645.2823486328125,52.21335503906661,52.56146861239671,2.3793236883495147e-05
131,2828.867431640625,52.298245367237044,52.64755182752889,2.16136355893498e-05
132,2756.98974609375,52.270063721992045,52.6221586232,1.953421210287483e-05
133,2762.0396728515625,52.28503620230299,52.634443407639694,1.7555878527937153e-05
134,2704.289306640625,52.228543026159215,52.579094801173866,1.5679502627027127e-05
135,2745.139892578125,52.26326646177838,52.60727226144504,1.3905907440629742e-05
136,2767.52294921875,52.26723592423699,52.61545692720226,1.2235870926211609e-05
137,2808.56591796875,52.326896462377725,52.67174891162245,1.0670125616983181e-05
138,2667.57763671875,52.3060348473118,52.65548645077269,9.209358300585466e-06
139,2709.5584716796875,52.28511832073478,52.63856988422578,7.854209717842225e-06
140,2715.7230224609375,52.26377263510142,52.614593338542726,6.605274281709922e-06
141,2779.0693359375,52.23959618662708,52.593095409484405,5.463099816548602e-06
142,2705.760009765625,52.275633557234706,52.62580231348703,4.428187317827844e-06
143,2726.2528076171875,52.302556046103454,52.6549121975358,3.5009907323737515e-06
144,2630.783447265625,52.30227244269318,52.65526076316549,2.6819167592529147e-06
145,2716.508544921875,52.28154818406118,52.635357055870024,1.971324671380557e-06
146,2759.0810546875,52.288907293787574,52.64297818808285,1.3695261579316762e-06
147,2707.4259033203125,52.26325697645161,52.61717523095702,8.767851876239066e-07
148,2799.3485107421875,52.28210945264988,52.63373559588323,4.933178929321098e-07
