epoch,train_loss,train_rmse,val_rmse,lr
1,3105.628621419271,56.46220557239974,56.467780784231564,0.0005
2,3315.157185872396,56.330207377126506,56.32257498418872,0.0004999451708687113
3,3033.9630126953125,56.190279972068964,56.16945015437279,0.0004997807075247146
4,3210.624796549479,56.03063638361146,55.99182689967789,0.0004995066821070679
5,3158.9698893229165,55.84191002307193,55.78346002347453,0.0004991232148123761
6,3089.6617024739585,55.61312950206665,55.53360083344062,0.0004986304738420684
7,3098.7078450520835,55.33698751643188,55.233533660591206,0.0004980286753286195
8,3032.5013427734375,54.99855979300975,54.86410178940233,0.000497318083240747
9,3273.3806966145835,54.58342180563469,54.41100860862286,0.0004964990092676262
10,2944.937744140625,54.07195417373555,53.85448562360948,0.0004955718126821722
11,2826.6951497395835,53.45489848491194,53.189404079580704,0.0004945369001834514
12,2872.0084228515625,52.7143506185441,52.393751576349025,0.00049339472571829
13,2739.460001627604,51.81906512572837,51.44022407032023,0.0004921457902821577
14,2575.7286376953125,50.764594715890055,50.32292780488051,0.0004907906416994145
15,2507.4921061197915,49.525110991944416,49.00142244179196,0.0004893298743830167
16,2356.145751953125,48.097663070695006,47.485799943552166,0.0004877641290737883
17,2144.532755533854,46.4949936082853,45.807668459717156,0.0004860940925593702
18,2346.1856689453125,44.7469040152943,43.990638239381376,0.0004843204973729728
19,1843.8012288411458,42.819759730135395,42.00205687942828,0.0004824441214720627
20,1647.6511637369792,40.79851420123532,39.88609511459149,0.000480465787897125
21,1671.2085367838542,38.710975612612835,37.71383769207574,0.00047838636441065006
22,1437.5326334635417,36.52225492757106,35.45365997807708,0.00047620676311650473
23,1190.824686686198,34.30353668475048,33.1944945218354,0.00047392794005985306
24,1113.874979654948,32.17152687794478,31.05522758492468,0.0004715508948078035
25,951.740956624349,30.089596574093214,29.01066532106252,0.0004690766700109657
26,828.9574686686198,28.199459102537357,27.194242418011317,0.00046650635094610946
27,839.0181681315104,26.4631301057236,25.546541209597812,0.0004638410650401265
28,645.1856028238932,24.935411048615663,24.15112041339286,0.0004610819813755036
29,556.9021759033203,23.720146182917766,23.10284401895712,0.0004582303101775247
30,565.6943766276041,22.690626745435626,22.22825144212739,0.0004552873022834258
31,487.1562105814616,21.828513657223056,21.536129850251807,0.00045225424859373666
