epoch,train_loss,train_rmse,val_rmse,lr
1,53.910980224609375,56.618009065719114,56.63611472006766,0.0003
2,53.96168899536133,56.61880211170585,56.64175675966611,0.0003
3,53.943702697753906,56.61018315670796,56.637555689753064,0.0003
4,54.3810183207194,56.589951326475166,56.62253888519743,0.0003
5,53.69355010986328,56.55937093022117,56.59913321109276,0.0003
6,53.83786392211914,56.52428890806453,56.57344703939356,0.0003
7,53.54406611124674,56.484536664997144,56.54462547343878,0.0003
8,53.71776453653971,56.438596149125935,56.50851411957624,0.0003
9,53.57137552897135,56.39660435941997,56.48094570891778,0.0003
10,53.4786631266276,56.34755189747602,56.443354454429304,0.0003
11,53.41429138183594,56.29557757227835,56.39950010665198,0.0003
12,53.10539881388346,56.22459276132189,56.33354498942221,0.0003
13,53.33812586466471,56.179924596926305,56.29633319299287,0.0003
14,53.117270151774086,56.132975706005254,56.25997119115798,0.0003
15,53.353379567464195,56.08712544704296,56.22259424947004,0.0003
16,52.71349589029948,56.034676949782686,56.173780572228935,0.0003
17,53.36019388834635,55.99166609816064,56.13612004242907,0.0003
18,53.11090215047201,55.96415883201979,56.11956476082712,0.0003
19,52.93088912963867,55.925823630646406,56.08843281442544,0.0003
20,53.050863901774086,55.887488460498446,56.05387845353273,0.0003
21,52.99911880493164,55.84774540037995,56.023220756205845,0.0003
22,53.15600331624349,55.81816007581201,56.00185966326701,0.0003
23,53.03402201334635,55.78595803161506,55.974032437825805,0.0003
24,52.5752805074056,55.74193942689667,55.937274759210936,0.0003
25,52.95899327596029,55.69765527286716,55.89607710051953,0.0003
26,52.56180953979492,55.6576169376866,55.85684735394147,0.0003
27,52.54379145304362,55.58371794997071,55.76903486909138,0.0003
28,52.70977783203125,55.52863352228139,55.71742908423071,0.0003
29,52.33529281616211,55.470978479319285,55.652889673016006,0.0003
30,52.234545389811196,55.41218284805209,55.59043981100758,0.0003
31,52.664660135904946,55.35551255993104,55.52712251434548,0.0003
32,52.108978271484375,55.30452371153127,55.47295387955515,0.0003
33,52.9114735921224,55.27008616761824,55.438602022922645,0.0003
34,52.42172114054362,55.21475290289771,55.381168458898095,0.0003
35,52.13269297281901,55.169826577827365,55.32915336594273,0.0003
36,51.73589833577474,55.10230231152428,55.255636484440956,0.0003
37,51.68950398763021,55.052472286745285,55.20056440976968,0.0003
38,52.20962397257487,54.99277910060451,55.13862834435089,0.0003
39,51.6844367980957,54.961890747987965,55.11614256475257,0.0003
40,52.30291493733724,54.91451004031621,55.06432129840259,0.0003
41,52.049975077311196,54.862202427832045,55.00902744208664,0.0003
42,52.12383524576823,54.81250761945801,54.958851810489925,0.0003
43,52.30975087483724,54.758763487861486,54.91021070636324,0.0003
44,51.40350468953451,54.708125054765226,54.848498396920526,0.0003
45,51.90390268961588,54.66662966963959,54.81144707567541,0.0003
46,51.46911366780599,54.60452774933988,54.73740904306654,0.0003
47,51.28801727294922,54.54190808660184,54.67244211663634,0.0003
48,51.786574045817055,54.479249580945954,54.608973146868934,0.0003
49,51.58325449625651,54.42132222606555,54.542883231586565,0.0003
50,51.437155405680336,54.36550261079342,54.48668941148861,0.0003
51,50.93584187825521,54.30947286986132,54.427021129274095,0.0003
52,51.08529408772787,54.250651321515406,54.370992370574434,0.0003
53,50.935601552327476,54.185488136840995,54.31310099568212,0.0003
54,51.12743377685547,54.11058600858532,54.23678297133962,0.0003
55,51.10828653971354,54.05001364486562,54.16954027330647,0.0003
56,50.96345774332682,53.980736157416715,54.09552218562873,0.0003
57,50.908546447753906,53.89545062320995,54.00309380097049,0.0003
58,50.78690719604492,53.811471205391186,53.91207546398541,0.0003
59,51.05979029337565,53.75570937446313,53.8547409858645,0.0003
60,50.33267339070638,53.68899135905781,53.782118724879645,0.0003
61,50.50833257039388,53.627596290245584,53.71311013923982,0.0003
62,50.5352897644043,53.55756575000933,53.63799901321497,0.0003
63,50.564510345458984,53.48706511574003,53.55799052729985,0.0003
64,50.36466725667318,53.42399367684663,53.49122202061997,0.0003
65,50.12892532348633,53.3497215498515,53.40997104646818,0.0003
66,49.89390309651693,53.2626672087807,53.30759530270221,0.0003
67,50.368526458740234,53.194929120069595,53.23363610995945,0.0003
68,50.29494603474935,53.11787582276601,53.1498708718061,0.0003
69,50.54214096069336,53.05379036580833,53.08053069620154,0.0003
70,50.376574198404946,52.987550753381875,53.00814011255824,0.0003
71,49.500779469807945,52.90995759571585,52.92227157882367,0.0003
72,49.955193837483726,52.83266492289147,52.84045152414381,0.0003
73,49.5472526550293,52.775575969248635,52.77810161391773,0.0003
74,50.320167541503906,52.70828437011167,52.71239397141398,0.0003
75,49.599830627441406,52.62089871567976,52.62089043625758,0.0003
76,49.77761205037435,52.551288847671344,52.54895883889074,0.0003
77,49.776268005371094,52.475111449805574,52.474970479473654,0.0003
78,49.53373718261719,52.40524400674385,52.404500976001,0.0003
79,49.257354736328125,52.32495703927863,52.32159706062337,0.0003
80,49.353858947753906,52.249591989584225,52.24620718412591,0.0003
81,49.17997741699219,52.16409400312797,52.154853982465426,0.0003
82,49.35230000813802,52.11176053485604,52.09987356531956,0.0003
83,49.23972193400065,52.015323491035545,51.99973523629149,0.0003
84,48.92335637410482,51.94143277240761,51.924737605195844,0.0003
85,49.087111155192055,51.85770308213428,51.83899214678726,0.0003
86,48.505950927734375,51.75130742551895,51.72578624668651,0.0003
87,48.92110824584961,51.700276612078405,51.67241744838505,0.0003
88,49.48896153767904,51.61689445518569,51.58769991260713,0.0003
89,48.37910079956055,51.54483924460183,51.5116110399729,0.0003
90,48.64299519856771,51.46110708478996,51.42884206367748,0.0003
