epoch,train_loss,train_rmse,val_rmse,lr
1,55.72775459289551,56.576710656551604,56.58798483581526,0.001
2,53.2096004486084,56.436127442523706,56.4502659976324,0.0009998903417374227
3,53.77483622233073,56.242214128080846,56.26443767841671,0.0009995614150494292
4,51.73755073547363,55.98610327656623,56.01681615906845,0.0009990133642141358
5,52.9462947845459,55.668111479203795,55.71513724981055,0.0009982464296247522
6,52.584527333577476,55.35318945869866,55.40817309871856,0.0009972609476841367
7,52.48068936665853,55.0021091476605,55.04121497346462,0.000996057350657239
8,51.58238538106283,54.654609850266475,54.67415436462608,0.000994636166481494
9,51.12507247924805,54.346729232007085,54.36485196342869,0.0009929980185352525
10,51.24106089274088,53.972881058594446,53.99718424148879,0.0009911436253643444
11,51.340721130371094,53.71579961149653,53.75294883566542,0.0009890738003669028
12,51.113505045572914,53.28009435331175,53.36577063169074,0.00098678945143658
13,50.90769831339518,52.8199539294399,52.934738347047926,0.0009842915805643154
14,49.20714569091797,52.45239424998015,52.54770909357728,0.000981581283398829
15,50.01347351074219,52.07217966461528,52.138288460437686,0.0009786597487660333
16,49.782426834106445,51.611589746285794,51.64004607191808,0.0009755282581475766
17,47.31004651387533,50.940816358705646,50.95242606961627,0.0009721881851187403
18,48.92967096964518,50.52764386797473,50.59150354313144,0.0009686409947459456
19,47.87951914469401,50.081820597713225,50.14680102165076,0.0009648882429441254
20,46.435858408610024,49.51006532926391,49.61162943656967,0.00096093157579425
21,47.48163859049479,48.72179272678863,48.85719759431714,0.0009567727288213001
22,44.92813682556152,48.06554861628684,48.18638576952732,0.0009524135262330095
23,45.93519592285156,47.4064003700244,47.56115489322948,0.0009478558801197061
24,44.164039611816406,46.8372596293158,46.995154062049146,0.000943101789615607
25,42.205661137898765,46.261942145719,46.40141713534638,0.0009381533400219313
26,44.17070198059082,45.66619534100356,45.846415571875205,0.0009330127018922189
27,41.81849225362142,45.25849715242825,45.42217624169641,0.000927682130080253
28,42.75082206726074,44.505042335300885,44.727278991495005,0.0009221639627510072
29,41.224372227986656,43.72005057322477,44.00143086704292,0.0009164606203550494
30,38.48387654622396,43.08554747555412,43.30953578133007,0.0009105746045668516
31,39.38107109069824,42.45056581007538,42.780013058623155,0.0009045084971874733
32,39.33151308695475,41.631399984241426,42.076814649596855,0.0008982649590120977
33,36.39183330535889,40.91169189300706,41.39092894008889,0.0008918467286629196
34,37.40911674499512,40.37706979910156,40.88472083429873,0.0008852566213878943
35,34.412230491638184,39.43372792229599,39.88206871256731,0.000878497527825878
36,33.654160499572754,38.42977513186642,38.821468319698376,0.000871572412738697
37,35.94377009073893,37.19856723476235,37.72062006757643,0.0008644843137107055
38,33.325499534606934,36.6228518346666,37.08313856994326,0.0008572363398164014
39,33.10027821858724,35.75487161428773,36.318034759977344,0.0008498316702566826
40,31.650415738423664,35.128725872265335,35.71834354594546,0.0008422735529643442
41,30.739386876424152,35.03364962340032,35.653634917080055,0.0008345653031794289
42,29.40103022257487,33.81942818442563,34.52277243733479,0.0008267103019950526
43,29.32247479756673,33.13892106514318,33.73121653084823,0.0008187119948743447
44,30.13729127248128,32.06278000586968,32.7415398204844,0.000810573890139155
45,28.25501028696696,30.858756907309328,31.52776487734016,0.0008022995574311873
46,28.039367357889812,29.840555287535206,30.486739733556572,0.0007938926261462363
47,25.879770914713543,28.965168135183998,29.706431284366012,0.0007853567838422158
48,25.16670799255371,27.93957963537876,28.692957236811832,0.0007766957746216719
49,22.303133964538574,27.010237497877448,27.718235519761084,0.0007679133974894982
50,23.485915184020996,26.698639828407558,27.5045186259495,0.000759013504686565
51,23.536921501159668,26.239601372225266,27.132220265742593,0.0007499999999999998
52,21.094393412272137,25.094860506416417,25.96040092972727,0.0007408768370508575
53,21.55794111887614,24.0973585669746,24.978510997698983,0.0007316480175599307
54,20.502595901489258,22.60233446235959,23.4507095443824,0.0007223175895924635
55,17.99259376525879,22.22938705442017,23.145409905507407,0.0007128896457825361
56,16.334840615590412,21.242333645038528,22.14354884152467,0.0007033683215378998
57,17.665374755859375,20.94549872999113,21.933055048597534,0.0006937577932260512
58,15.415836175282797,18.958604010616003,19.927356645465128,0.0006840622763423388
59,14.406686782836914,18.72218934013323,19.6433017423776,0.0006742860236609073
60,15.997222264607748,18.60035339024078,19.371068378062922,0.0006644333233692913
61,14.326257387797037,17.358271300099023,17.877274436938787,0.0006545084971874734
62,13.92770783106486,14.957254098579233,15.287474723179656,0.0006445158984722354
63,12.882357756296793,14.784632752502011,15.291757090938672,0.0006344599103076324
64,15.317585945129395,15.889268779002496,16.683904590468487,0.0006243449435824269
65,11.850881417592367,14.46611278593444,15.422734226409853,0.0006141754350553275
66,12.02451721827189,14.444744357868908,15.272813180772705,0.0006039558454088793
67,11.118237177530924,11.958565717457656,12.553088662114323,0.000593690657292862
68,12.42586882909139,12.81045776397697,13.581578502157438,0.0005833843733580507
69,11.508871714274088,12.894156031283794,13.901917743869884,0.0005730415142812054
70,11.252931912740072,12.879140479308797,13.724253182032571,0.0005626666167821517
71,9.806325753529867,12.319631420019745,12.930575091806382,0.0005522642316338265
72,9.620656490325928,11.946130131915197,12.470855126806532,0.0005418389216661573
73,8.939932743708292,11.754717128014208,12.265338698061559,0.0005313952597646563
74,8.741940339406332,12.332806342769617,12.951644580367132,0.0005209378268645994
75,9.847738027572632,12.133382243128203,12.893536164138634,0.0005104712099416781
76,10.767756938934326,10.379092697970647,11.599519623016768,0.0004999999999999996
77,7.7689478397369385,8.741872075975397,9.77408292415429,0.0004895287900583212
78,9.769934018452963,9.59705091697908,11.06925151748723,0.0004790621731353997
79,8.830026308695475,9.837676574507066,11.423692672837808,0.000468604740235343
80,7.647205114364624,9.580506018342476,11.152371785225338,0.00045816107833384175
81,8.96773354212443,9.285930812159963,10.837656738407672,0.0004477357683661729
82,8.578027963638306,9.198040135160845,10.710710171176276,0.00043733338321784746
83,7.266107241312663,8.394023932886405,10.094745310237606,0.0004269584857187939
84,7.370530287424724,8.44608488318982,10.240840943973437,0.0004166156266419484
85,7.95882248878479,8.527715657687743,10.33724137127962,0.0004063093427071373
86,7.654246648152669,7.034476096816042,9.068978552848002,0.0003960441545911199
87,6.873789151509603,7.442253153312629,9.453648436381089,0.0003858245649446718
88,6.6422022978464765,7.333638550857573,9.368267416421517,0.00037565505641757235
89,7.996371905008952,8.278019439559829,10.346139810527498,0.00036554008969236695
90,6.877072175343831,8.012454074057253,9.895797420879386,0.0003554841015277638
91,7.151272455851237,7.676838457459941,9.773094990762482,0.000345491502812526
92,7.289811213811238,8.052776348015367,10.207817828662963,0.0003355666766307081
93,6.097096999486287,7.717282987923647,9.809998853518568,0.00032571397633909225
94,6.696679592132568,6.789532270128286,8.776500877191788,0.00031593772365766094
95,8.022598584493002,6.701674818673038,8.715014773586507,0.0003062422067739483
96,7.401775757471721,7.127025978007247,9.211602693498378,0.00029663167846209965
97,7.056496699651082,7.626854392453555,9.702331272123404,0.00028711035421746345
98,7.024425268173218,6.947461843187858,8.914127821934862,0.00027768241040753615
99,5.739017685254415,7.004553326115249,8.930241178890494,0.00026835198244006903
100,6.745262145996094,6.253608183269308,8.091658589503627,0.0002591231629491421
101,6.846845706303914,6.671263940627245,8.661169192754679,0.0002499999999999997
102,7.187409957249959,6.284818078484406,8.12637051112147,0.00024098649531343477
103,5.551203648249309,6.308783584373257,8.205048114693922,0.0002320866025105016
104,6.60276993115743,6.429057017769278,8.093660621407873,0.0002233042253783278
105,7.007606824239095,6.847917577411294,8.554802338811717,0.000214643216157784
106,6.76739486058553,6.613553408648303,8.335438860380778,0.00020610737385376332
107,6.3751247723897295,6.821693876798106,8.625681634681268,0.00019770044256881242
108,6.682878335316976,6.182243933518923,8.07108075452986,0.0001894261098608447
109,6.869771798451741,6.160519713926815,8.141602737773086,0.000181288005125655
110,7.078344742457072,6.454883459981915,8.449382243604916,0.0001732896980049473
111,6.534854253133138,6.321107718457371,8.31415035345352,0.00016543469682057076
112,6.085601091384888,6.416143400717038,8.456672655042887,0.00015772644703565552
113,5.710254033406575,6.239526708985798,8.16443480590686,0.00015016832974331718
114,5.758571068445842,6.279054616024414,8.411202964223689,0.00014276366018359834
115,7.136113087336223,5.936280532802845,7.8638732685357295,0.00013551568628929425
116,7.1185323397318525,6.367763872015493,8.165179440138033,0.00012842758726130276
117,6.1677139600118,6.575207552059645,8.300454975107064,0.0001215024721741218
118,6.526438077290853,6.45608128670072,8.309832388905864,0.00011474337861210538
119,6.7857677936553955,6.466002451417971,8.27602249332226,0.00010815327133708009
120,7.0240732828776045,6.3337049068669335,8.104169476308837,0.00010173504098790189
121,7.135856707890828,5.989406508942373,7.760973692097028,9.549150281252629e-05
122,6.880113522211711,5.9902406029322846,7.765307484137357,8.942539543314794e-05
123,6.47756306330363,6.000828753163187,7.968731837207757,8.353937964495024e-05
124,6.0727841059366865,6.38761652516177,8.349084891384042,7.783603724899243e-05
125,7.512578248977661,6.495625481258372,8.484507330348404,7.231786991974666e-05
126,6.566885948181152,6.245402501399613,8.212039546571809,6.698729810778072e-05
127,6.562961578369141,6.012483427080889,7.897365824186536,6.184665997806817e-05
128,9.074005603790283,5.750533692204299,7.481985013178268,5.6898210384392595e-05
129,6.411267995834351,5.921649926864659,7.593711119051447,5.214411988029363e-05
130,6.311945676803589,6.102142455460687,7.93387503314024,4.7586473766990294e-05
131,6.955752531687419,6.052129468553862,7.983727333017791,4.32272711786996e-05
132,6.326203107833862,5.978689990843414,8.013363699258038,3.906842420574966e-05
133,5.275866508483887,5.940013402136594,7.895647711328766,3.5111757055874305e-05
134,7.245921770731608,5.948963066110774,7.946426555931364,3.1359005254054254e-05
135,7.061787923177083,5.72282465950902,7.534067953473816,2.7811814881259484e-05
136,6.4164174397786455,5.786584917182645,7.566640250042735,2.4471741852423218e-05
137,7.159072637557983,5.991573615232095,7.924830855861386,2.1340251233966362e-05
138,6.7937071323394775,6.172825585469195,8.134494238949113,1.8418716601170932e-05
139,7.5064921379089355,6.185486907151841,8.252624118464377,1.570841943568445e-05
140,5.556384404500325,6.353401159741378,8.368841573499013,1.3210548563419845e-05
141,6.269172588984172,6.694514037497857,8.680996699828418,1.0926199633097203e-05
142,6.724393765131633,6.532777613956626,8.43767131031367,8.856374635655688e-06
143,6.506899515787761,6.248613834572727,7.906684638456459,7.001981464747503e-06
144,5.844105243682861,6.284459229031659,8.013724561059055,5.3638335185058295e-06
145,6.299664497375488,5.955182606463663,7.4324605536787045,3.942649342761114e-06
146,7.30942964553833,5.755153312690205,7.374007334724892,2.7390523158633524e-06
147,5.841454744338989,6.24504927872043,7.967143703565677,1.7535703752478133e-06
148,6.440293550491333,5.978983339298215,7.5791944644145754,9.866357858642196e-07
149,6.683840274810791,5.82787545175674,7.402240066510285,4.38584950570808e-07
150,5.79842742284139,6.180117334210947,7.926853146481863,1.096582625772501e-07
151,5.799123525619507,6.071851322062774,7.788754175633778,0.0
152,6.971754550933838,6.461777638321265,8.303863200847987,1.096582625772502e-07
153,6.722743988037109,6.269326602822326,8.184787423819092,4.385849505708084e-07
154,5.574857950210571,6.069642404195918,7.967233958961718,9.866357858642206e-07
155,7.6067118644714355,6.019020861751688,7.964249572860396,1.7535703752478152e-06
156,5.863301356633504,6.373977596518459,8.370547121972248,2.7390523158633558e-06
157,6.471051454544067,6.200901585913909,8.25080893334198,3.942649342761063e-06
158,7.076058228810628,6.116212942302305,8.07885331244711,5.363833518505835e-06
