epoch,train_loss,train_rmse,val_rmse,lr
1,3087.329630533854,56.644675803133474,56.65917213369661,0.0005
2,3110.041463216146,56.562005355845734,56.58657566061213,0.0004999451708687113
3,3184.5716552734375,56.4422079135444,56.48405768795018,0.0004997807075247146
4,3023.7533365885415,56.268945027070465,56.3241973943594,0.0004995066821070679
5,3336.315877278646,56.152862342131215,56.21611201930514,0.0004991232148123761
6,3030.4091796875,56.02023117560322,56.09457758298954,0.0004986304738420684
7,3127.389851888021,55.91618754565084,55.986757760935625,0.0004980286753286195
8,3285.541748046875,55.786418255000456,55.85285359237249,0.000497318083240747
9,2840.6579793294272,55.5753586720877,55.6321378651658,0.0004964990092676262
10,3101.2579752604165,55.49437620601521,55.558401407121245,0.0004955718126821722
11,3272.539347330729,55.40550274916359,55.478685210557344,0.0004945369001834514
12,3148.2545166015625,55.36090696507629,55.444137715643265,0.00049339472571829
13,2966.238566080729,55.179001532920644,55.269484744648004,0.0004921457902821577
14,3075.3546142578125,55.2011176263344,55.29556390238166,0.0004907906416994145
15,3078.8357747395835,55.10837330118729,55.19011464305865,0.0004893298743830167
16,3039.051554361979,55.00361101166613,55.08059373094666,0.0004877641290737883
17,3027.8986002604165,54.91556561715564,54.980360376852786,0.0004860940925593702
18,2878.6737467447915,54.75972246461531,54.8298139865299,0.0004843204973729728
19,2827.864542643229,54.55843183393182,54.63665737512279,0.0004824441214720627
20,2975.0574544270835,54.49794108011099,54.58967287400489,0.000480465787897125
21,3151.249715169271,54.419465828897245,54.52167614315906,0.00047838636441065006
22,2625.147420247396,53.96219186880644,54.05704359689282,0.00047620676311650473
23,2819.3802490234375,53.90240709433941,53.98851628934713,0.00047392794005985306
24,3168.62890625,54.083438393464206,54.18552039234913,0.0004715508948078035
25,3111.9627278645835,54.05909199713137,54.1658644816686,0.0004690766700109657
26,2977.526896158854,54.00112810650807,54.12597263263538,0.00046650635094610946
27,2845.025838216146,53.73930387715415,53.868226804180196,0.0004638410650401265
28,2834.0659993489585,53.52975186340208,53.68404902924972,0.0004610819813755036
29,2637.1424357096353,53.23058527237898,53.39446017366742,0.0004582303101775247
30,2839.0682373046875,52.98269163094968,53.17124106427672,0.0004552873022834258
31,2914.783243815104,53.31774826429415,53.531905519456764,0.00045225424859373666
32,2695.9034423828125,53.2684972594603,53.46575162472086,0.00044913247950604884
33,2677.846394856771,52.94745912543127,53.14364225197215,0.0004459233643314598
34,2775.8223876953125,52.63792042658949,52.84056196788575,0.00044262831069394716
35,2618.1972452799478,52.65555214438543,52.885593154316965,0.000439248763912939
36,2760.7904052734375,52.54047646999029,52.80826874789655,0.0004357862063693485
37,2671.397705078125,51.948501144548565,52.19369385978833,0.00043224215685535276
38,2539.9420572916665,51.96112345540178,52.18592346474642,0.0004286181699082007
39,2618.646443684896,51.95985549219346,52.15467497090379,0.0004249158351283413
40,2716.467814127604,51.95799365707908,52.1312216020027,0.0004211367764821721
41,2799.058553059896,51.69967973831033,51.87468856670716,0.00041728265158971447
42,2746.389607747396,51.850126347322224,52.01541853813225,0.0004133551509975263
43,2536.9625651041665,51.48110143293802,51.66650433340428,0.0004093559974371723
44,2493.4081420898438,51.04927669537336,51.25995110814855,0.0004052869450695775
45,2686.4398193359375,51.48655520641124,51.701943868133654,0.00040114977871559364
