epoch,train_loss,train_rmse,val_rmse,lr
1,3273.3199055989585,56.42018693601297,56.42298751129537,0.0003
2,3056.35791015625,56.269410916527505,56.26568018228545,0.0003
3,3167.7694091796875,56.06603274040519,56.05312617471618,0.0003
4,2976.2774658203125,55.783683718676286,55.756996611444265,0.0003
5,2933.840576171875,55.38861940758462,55.34248135589291,0.0003
6,2980.2691650390625,54.829858186619376,54.75633697078435,0.0003
7,2987.8531494140625,54.04242868982668,53.93363335633556,0.0003
8,2750.9955851236978,52.97008014264583,52.817391160631765,0.0003
9,2835.48828125,51.541368730460256,51.33088034320102,0.0003
10,2538.355997721354,49.683576856105866,49.40120862296535,0.0003
11,2407.475789388021,47.31002715774237,46.93292372204715,0.0003
12,2039.955057779948,44.35608139070958,43.87247169417334,0.0003
13,1808.1397501627605,40.790127216661396,40.19448393085439,0.0003
14,1594.2423909505208,36.56581449055143,35.85809307402237,0.0003
15,1137.8189086914062,31.844750207079827,31.038845776792822,0.0003
16,870.4980977376302,27.06422716955472,26.183906446966756,0.0003
17,634.3850148518881,22.80704566735535,21.923848103894134,0.0003
18,457.67091369628906,19.730121737932233,18.919102982716957,0.0003
19,410.17152913411456,18.274399765180462,17.593997017940257,0.0003
20,543.6287994384766,17.74331334346926,17.1783533999688,0.0003
21,330.6862487792969,17.145737289688903,16.60111832298586,0.0003
22,311.2157694498698,16.701534376489665,16.18851540807805,0.0003
23,318.93748728434247,16.39724476978101,15.918827761217083,0.0003
24,341.5436426798503,16.194027583319876,15.747492986042209,0.0003
25,439.0238952636719,15.98111135912943,15.608199584701389,0.0003
26,317.6402994791667,15.832732194087136,15.54659718051374,0.0003
27,265.29662322998047,15.575666538922018,15.352636075972274,0.0003
28,267.38919830322266,15.342472690958095,15.143117339112571,0.0003
29,307.1045150756836,15.140904878473794,14.952878374360596,0.0003
30,278.69073994954425,14.911677095503892,14.72790964241892,0.0003
31,238.01818784077963,14.753312700881946,14.56490917205466,0.0003
32,325.64173634847003,14.618207878273315,14.432509843888935,0.0003
33,282.9495264689128,14.482171388204787,14.303255937885469,0.0003
34,252.3888727823893,14.420594221426352,14.241351857580172,0.0003
35,251.6753946940104,14.33687188130401,14.143666503198803,0.0003
36,224.40530141194662,14.2353239486136,14.04260456718947,0.0003
37,244.79053243001303,14.082530668480434,13.926776278095971,0.0003
38,259.8183873494466,13.958785042321804,13.861230283128059,0.0003
39,248.19842020670572,13.89366783890787,13.82184893943997,0.0003
40,249.86739349365234,13.85394486466626,13.772517515923768,0.0003
41,228.76281229654947,13.782750795768093,13.69646753503252,0.0003
42,267.80029042561847,13.699849269775447,13.613849648509934,0.0003
43,221.32531229654947,13.590275640724101,13.52905512351553,0.0003
44,221.1908416748047,13.534770422901696,13.447706527677173,0.0003
45,238.41651662190756,13.44718338031839,13.358749987395147,0.0003
46,244.24490356445312,13.371516645789645,13.281503151493602,0.0003
47,234.56798553466797,13.322324316142886,13.233411184866425,0.0003
48,283.5027821858724,13.256151811636519,13.163883422368965,0.0003
49,229.6305160522461,13.187538335095509,13.126782471579093,0.0003
50,246.04407501220703,13.132402160622243,13.063930955094547,0.0003
51,223.37623341878256,13.05407745268932,12.995290933505844,0.0003
52,195.94279352823892,12.949863169997293,12.944012336037298,0.0003
53,228.2821502685547,12.884926870802623,12.927067815760012,0.0003
54,211.93433634440103,12.888606872056174,12.91742080277323,0.0003
55,233.51955922444662,12.808912112539067,12.881855140218976,0.0003
56,189.0264574686686,12.735580899326676,12.858202452405212,0.0003
57,230.0816904703776,12.684539987649009,12.803433611600754,0.0003
58,195.66929372151694,12.624051541450646,12.745297342670849,0.0003
59,234.8600056966146,12.609985692158299,12.703022724961789,0.0003
60,208.43458811442056,12.50616472978212,12.654080493962272,0.0003
61,210.41277567545572,12.432607309591946,12.611041351185015,0.0003
62,242.49417877197266,12.408121719966596,12.54157789783475,0.0003
63,214.2000300089518,12.420466540449343,12.506764656918497,0.0003
64,227.9619369506836,12.384736769522227,12.472216457078776,0.0003
65,197.7326685587565,12.363986224533235,12.440084246440348,0.0003
66,184.05841064453125,12.269224682937743,12.38317487722572,0.0003
67,184.4645741780599,12.193479244665308,12.366593786489263,0.0003
68,192.1115239461263,12.140829007256583,12.34382551441583,0.0003
69,223.27345021565756,12.11472420341765,12.317144465908966,0.0003
70,256.67022705078125,12.070460598189836,12.310584390089861,0.0003
71,211.8898900349935,12.085113066060138,12.321259459920793,0.0003
72,220.39094034830728,12.035972433149382,12.309125813440556,0.0003
73,171.1801554361979,11.988791788040139,12.300201261823643,0.0003
74,186.16249211629233,11.913106834578791,12.28241955250953,0.0003
75,164.07406520843506,11.853258205687164,12.286038773108745,0.0003
76,203.8213857014974,11.825299415862382,12.268807697608892,0.0003
77,196.65485636393228,11.840115828974373,12.255464150505182,0.0003
78,203.04593912760416,11.898314220323334,12.254584012249067,0.0003
79,209.52323404947916,11.834093429302918,12.193112407328957,0.0003
80,180.08305486043295,11.710578648721388,12.089095111719177,0.0003
81,228.09216817220053,11.655078439562073,12.042870317407084,0.0003
82,202.33234151204428,11.620833329639087,12.022600654209146,0.0003
83,169.8173532485962,11.637312729364083,12.03444122358386,0.0003
84,170.28147506713867,11.619342159136272,12.028907079945794,0.0003
85,190.3697052001953,11.553424261622613,11.99750981554329,0.0003
86,207.62133280436197,11.485866227098532,11.961808947379524,0.0003
87,208.7875951131185,11.445299792177035,11.88925489278442,0.0003
88,188.12199910481772,11.489130313733488,11.83035516397258,0.0003
89,178.1440232594808,11.50509413005308,11.809750395893927,0.0003
90,173.2400131225586,11.48766333258522,11.798396863544408,0.0003
91,169.37836456298828,11.470524267002673,11.794329101986632,0.0003
92,176.89555740356445,11.446529820088221,11.780068193979698,0.0003
93,207.84356943766275,11.409493673838423,11.751129974537841,0.0003
94,166.17730840047201,11.291355268470678,11.68230769903696,0.0003
95,171.98322931925455,11.248912643872867,11.657410448277718,0.0003
96,159.12430953979492,11.23936652536484,11.649452394266449,0.0003
97,189.87733205159506,11.22186602092809,11.636411734919495,0.0003
98,165.2255096435547,11.23109352248406,11.643494303266909,0.0003
99,171.2629419962565,11.205733671200404,11.64850891610547,0.0003
100,186.92472076416016,11.155773519129488,11.633800612986576,0.0003
101,193.90978240966797,11.155452125009125,11.628424647496097,0.0003
102,185.92588806152344,11.233196761500775,11.678310085371717,0.0003
103,156.40485191345215,11.23363786374324,11.712721639753303,0.0003
104,196.36773427327475,11.152817657182226,11.659255759036036,0.0003
105,164.54666900634766,11.083744109506572,11.556256441159626,0.0003
106,203.72286224365234,11.051414184867156,11.49725167744664,0.0003
107,155.1902764638265,11.025955102344751,11.468049198864106,0.0003
108,187.31045277913412,11.045414683346637,11.455083410603054,0.0003
109,161.89857737223306,11.160625214501,11.519437925564128,0.0003
110,159.66199366251627,11.192286046761513,11.53626057289638,0.0003
111,187.79151662190756,11.095356585236637,11.444795942963943,0.0003
112,193.7557576497396,10.960749578196127,11.339678072825635,0.0003
113,155.27064768473306,10.852008803494186,11.32264187582302,0.0003
114,190.2044245402018,10.82374762349122,11.31593523813576,0.0003
115,196.39878845214844,10.80021652687066,11.292510909376361,0.0003
116,156.80987167358398,10.823676466784972,11.250615576842582,0.0003
117,155.07518768310547,10.884651086038437,11.298662122320504,0.0003
118,146.16859436035156,10.869193371392987,11.31951406379934,0.0003
119,159.6426798502604,10.739104829788612,11.265304171539652,0.0003
120,186.99595642089844,10.70838912267968,11.269113501658712,0.0003
121,162.50311406453451,10.71821507074596,11.268820697742767,0.0003
122,159.52235539754233,10.722858677292772,11.249617244027805,0.0003
123,193.40216064453125,10.71026945331653,11.241927689427877,0.0003
124,160.57033475240073,10.648696784356387,11.246824579905484,0.0003
125,186.46258290608725,10.621203617924763,11.25699926536257,0.0003
126,204.79973856608072,10.605180826081007,11.247521122007102,0.0003
127,168.28112665812174,10.587946284254448,11.219833378355297,0.0003
128,151.51274617513022,10.576414638986293,11.203549275825436,0.0003
129,161.690060933431,10.562525174609622,11.223828787186246,0.0003
130,204.49280802408853,10.555332440185477,11.260167098040972,0.0003
131,162.63573710123697,10.560121489788123,11.284409864220576,0.0003
132,177.95374298095703,10.522704772224518,11.253652552239549,0.0003
133,142.32077916463217,10.555361573874277,11.246828744045718,0.0003
134,161.32622400919595,10.593045362755637,11.253950906962542,0.0003
135,160.42163594563803,10.654818229707201,11.258374743184072,0.0003
136,196.5950673421224,10.541300371119013,11.172432846315411,0.0003
137,155.42163848876953,10.467808603973024,11.109086064202193,0.0003
138,161.68789990743002,10.465013885556646,11.081629019251745,0.0003
139,147.55064137776694,10.414916272155871,11.050273882140383,0.0003
140,149.19084930419922,10.378928819126708,11.0590062973449,0.0003
141,152.4022134145101,10.395308906774405,11.090876317185145,0.0003
142,183.51910018920898,10.414840110130635,11.110102284044679,0.0003
143,164.19951248168945,10.409180530234043,11.09535985836791,0.0003
144,196.66766738891602,10.416500435317454,11.097954955544706,0.0003
145,145.38041178385416,10.561987238265344,11.188275881345707,0.0003
146,178.3076629638672,10.606610485070252,11.238848587712171,0.0003
147,152.32934061686197,10.4476635286732,11.145195117906148,0.0003
148,179.64867401123047,10.401037564384021,11.11121277021637,0.0003
149,167.2993303934733,10.452853815143632,11.093947127445281,0.0003
