epoch,train_loss,train_rmse,val_rmse,lr
1,54.395456314086914,56.565593317618806,56.57423166651571,0.0005
2,53.75898361206055,56.492746112576874,56.49548592858793,0.0005
3,54.637739181518555,56.40815187792805,56.40382753329378,0.0005
4,53.036033630371094,56.30880666178983,56.2956497172616,0.0005
5,53.340736389160156,56.191242655286835,56.167222326695764,0.0005
6,52.50178909301758,56.0491350575333,56.013220156560564,0.0005
7,53.6661434173584,55.87744140952468,55.8271344079832,0.0005
8,52.47755241394043,55.67093797126298,55.603085299383594,0.0005
9,53.52094078063965,55.42486364935021,55.336422760107425,0.0005
10,53.85866165161133,55.134903799378066,55.022117376190245,0.0005
11,51.91021919250488,54.79660936012357,54.65543593915133,0.0005
12,51.5289249420166,54.40307094735793,54.22933073679212,0.0005
13,51.58323860168457,53.94489229670068,53.73311557484372,0.0005
14,51.92417526245117,53.41502394886868,53.159833609508155,0.0005
15,49.98738670349121,52.805597862121495,52.500929629635024,0.0005
16,49.26899719238281,52.108708859898755,51.74749628685845,0.0005
17,48.00116157531738,51.31578602011846,50.89046626137872,0.0005
18,47.00161552429199,50.41805102927154,49.92055995050596,0.0005
19,46.259559631347656,49.406524696497996,48.828894714886005,0.0005
20,46.05142784118652,48.276991840509154,47.61109392213266,0.0005
21,44.19524574279785,47.02490401254303,46.262977217254026,0.0005
22,41.761850357055664,45.653361088572176,44.78970082744473,0.0005
23,41.53895568847656,44.157146235877335,43.187428186637284,0.0005
24,40.13479995727539,42.522532268991704,41.44231232760915,0.0005
25,39.291603088378906,40.74938024039016,39.55572488131832,0.0005
26,36.5004768371582,38.84473674264511,37.540223011153714,0.0005
27,34.90751075744629,36.82377345520815,35.42015646056686,0.0005
28,32.893341064453125,34.71432318318374,33.234965445178794,0.0005
29,31.07167911529541,32.55722518448263,31.046775649885515,0.0005
30,27.38836669921875,30.38353504623729,28.901666944969495,0.0005
31,25.697528839111328,28.273036439979258,26.90230057008591,0.0005
32,24.95676612854004,26.331425182398764,25.196064270217455,0.0005
33,22.14473056793213,24.638591858338234,23.894517578508328,0.0005
34,19.16057014465332,23.303896368164473,23.10579844913257,0.0005
35,17.208176136016846,22.428441676934074,22.897733843896557,0.0005
36,18.295411109924316,21.994969978202676,23.173042323313283,0.0005
37,15.332859992980957,21.846175003137617,23.655883799837227,0.0005
38,15.72688341140747,21.791272501419375,24.07677053632086,0.0005
39,17.31023120880127,21.43613063255469,24.006927584100502,0.0005
40,15.47400426864624,20.595625061887702,23.26957304242437,0.0005
41,15.600982189178467,19.475371871468987,22.108273550932662,0.0005
42,14.492288589477539,18.327328879363865,20.820338813050547,0.0005
43,14.787464141845703,17.358494040531156,19.63265587873267,0.0005
44,14.116286277770996,16.737518738969925,18.781269434405953,0.0005
45,13.595331192016602,16.387170697835895,18.207875886483965,0.0005
46,13.692538261413574,16.202297228355352,17.858381023514575,0.0005
47,12.952738761901855,16.097804888608355,17.64103515172083,0.0005
48,13.922402381896973,16.00443348820304,17.472776307434458,0.0005
49,12.765234470367432,15.882195128046241,17.308201820275496,0.0005
50,14.225520610809326,15.685030653765534,17.126557321716025,0.0005
51,13.122379302978516,15.467365925708371,16.9538889171482,0.0005
52,12.70674991607666,15.275187171568113,16.82641881498393,0.0005
53,13.168665885925293,15.142994145532178,16.74510016641331,0.0005
54,12.906835079193115,15.060082165059448,16.67067074752602,0.0005
55,13.807370662689209,14.98678015033842,16.57014479559968,0.0005
56,13.169507503509521,14.904312195433889,16.443105926916658,0.0005
57,12.95406198501587,14.820827681151739,16.30785791538155,0.0005
58,12.874536037445068,14.726878901941813,16.15913917835971,0.0005
59,13.414110660552979,14.634482912932947,16.01191443927563,0.0005
60,12.008453845977783,14.553374397887401,15.890199342203516,0.0005
61,12.1361985206604,14.474678484601718,15.775650877650651,0.0005
62,13.118608474731445,14.377113884063768,15.618830075720606,0.0005
63,12.020106315612793,14.27681218429187,15.447376635765334,0.0005
64,13.023918628692627,14.183770643802887,15.279616525687437,0.0005
65,12.636861801147461,14.106564071393171,15.12790416344562,0.0005
66,12.701980590820312,14.037807912816813,14.994562334088398,0.0005
67,11.887978076934814,13.96440577908746,14.874110261285924,0.0005
68,12.936028957366943,13.884471563362531,14.754015423584978,0.0005
69,12.111825466156006,13.802289626785525,14.64338034639723,0.0005
70,11.98850154876709,13.723558596375987,14.54068484197255,0.0005
71,12.573959350585938,13.650643645588133,14.438121896174172,0.0005
72,11.848296165466309,13.583912471092335,14.329597786766469,0.0005
73,12.529321670532227,13.5290453343183,14.215572867711995,0.0005
74,10.946434497833252,13.488839906082143,14.118916825890473,0.0005
75,12.54016399383545,13.477447569188609,14.024026688292043,0.0005
76,12.339055061340332,13.476052335344672,13.93933244789391,0.0005
77,11.063198566436768,13.439495097685144,13.857861166021836,0.0005
78,11.453817367553711,13.35876391915738,13.76038071892498,0.0005
79,11.640419006347656,13.253134646362952,13.648008898999233,0.0005
80,11.668766498565674,13.144980382698078,13.53733639816044,0.0005
81,12.0111083984375,13.071216732154515,13.447769484971847,0.0005
82,11.479584217071533,13.007708626798523,13.336648614741414,0.0005
83,11.913082599639893,12.94024096514564,13.196834430941385,0.0005
84,11.391654014587402,12.880720445285254,13.06631229136662,0.0005
85,11.627032279968262,12.83028123750766,12.951371468358426,0.0005
86,11.750626564025879,12.777844858192882,12.85334817081095,0.0005
87,12.05729341506958,12.725732445482535,12.766539341497484,0.0005
