epoch,train_loss,train_rmse,val_rmse,lr
1,53.58504740397135,56.50836947797374,56.516999154370545,0.0003
2,52.624807357788086,56.4203280100069,56.42565483178854,0.0002999671025212268
3,54.60973866780599,56.30884357811716,56.3101399564741,0.00029986842451482874
4,54.06700833638509,56.157013388769336,56.15384238806184,0.0002997040092642407
5,56.33116340637207,55.94843082159789,55.94113686241877,0.00029947392888742566
6,51.76783116658529,55.66247182580107,55.65076741349997,0.000299178284305241
7,53.8534959157308,55.26543990367271,55.248104295638136,0.0002988172051971717
8,52.891502380371094,54.71536765303071,54.69279578918479,0.00029839084994444826
9,50.399657567342125,53.95496816966661,53.92756517576945,0.00029789940556057575
10,50.30297342936198,52.92522560659975,52.89325882092218,0.0002973430876093033
11,50.688297271728516,51.5439009256013,51.50974553208761,0.00029672214011007087
12,47.83269818623861,49.73737797183095,49.70465005764291,0.00029603683543097403
13,46.60121409098307,47.442102829883744,47.41212840262578,0.0002952874741692947
14,42.09725443522135,44.55034384570817,44.52501706532342,0.00029447438501964873
15,39.612962086995445,41.003793746344556,40.98464693337411,0.00029359792462981004
16,35.16743183135986,36.787798304290995,36.79463939043093,0.00029265847744427303
17,30.528491655985516,31.88965023393015,31.93612553078928,0.0002916564555356222
18,24.91581853230794,26.839115340604316,26.924411079800286,0.00029059229842378373
19,21.946875890096027,22.379513188551737,22.51146500933368,0.0002894664728832377
20,18.098735491434734,19.647464094384237,19.662145073748206,0.0002882794727382751
21,15.870845635732016,18.83540787305231,18.644167396712362,0.00028703181864639014
22,14.773134390513102,18.564941857579893,18.228983381986417,0.00028572405786990294
23,17.544535160064697,18.156504331496965,17.87092268806844,0.00028435676403591194
24,15.553840001424154,17.58588939753451,17.428289719871565,0.0002829305368846822
25,15.937707901000977,17.21494096515643,17.20448942878286,0.0002814460020065795
26,16.00337251027425,17.08593997377472,17.132273967123528,0.00027990381056766574
27,14.859806696573893,16.82829647973788,16.89161965501878,0.00027830463902407595
28,14.328647295633951,16.471687353959577,16.516919928519794,0.0002766491888253022
29,12.651705980300903,16.204392127158613,16.238652501794828,0.00027493818610651487
30,14.660864988962809,15.979752320576294,16.021065014815008,0.00027317238137005556
31,14.050985336303711,15.790200478998289,15.792387885076984,0.00027135254915624206
32,13.619284311930338,15.624543197751288,15.625077957132133,0.00026947948770362937
33,13.811198393503824,15.47152153332884,15.533909337171503,0.0002675540185988759
34,15.17114226023356,15.318386112430494,15.418628385625679,0.0002655769864163683
