epoch,train_loss,train_rmse,val_rmse,lr
1,3132.8505859375,55.20344105982355,55.163430726955134,0.0005
2,3068.3297119140625,53.58276319713,53.493017631303395,0.0005
3,2840.948486328125,51.45826297572013,51.31712117217983,0.0005
4,2409.915079752604,48.71828741030268,48.534187269544596,0.0005
5,2348.3360799153647,45.22582325181986,44.99133588105902,0.0005
6,1844.7562052408855,40.85573707354279,40.57879231022259,0.0005
7,1494.542989095052,35.684755082138565,35.40781034311856,0.0005
8,1156.729248046875,29.88011810901447,29.64434860754579,0.0005
9,865.6893005371094,24.20668789110566,24.047729157517445,0.0005
10,439.5628242492676,20.19357256041853,20.041661814877468,0.0005
11,349.3363978068034,18.56896028099718,18.37439380194259,0.0005
12,396.6562245686849,18.093513104382794,17.86629252575759,0.0005
13,329.10298411051434,17.559649929868158,17.35319258674563,0.0005
14,302.2771759033203,16.778321238558064,16.678735960210677,0.0005
15,291.8735707600911,16.036788549719308,16.084275628379654,0.0005
16,299.98238881429035,15.42722043437183,15.59498022179535,0.0005
17,235.21193822224936,15.109781383379282,15.423435664369697,0.0005
18,251.73558553059897,14.90575323869994,15.313516342337735,0.0005
19,239.73769887288412,14.526397161518364,14.979965184144476,0.0005
20,222.08334604899088,14.092765149130742,14.530290966661234,0.0005
21,228.6284383138021,13.703563627599898,14.094355286959166,0.0005
22,217.25789388020834,13.437529110713864,13.8085536440594,0.0005
23,183.58331934611002,13.209237656177933,13.572035098162173,0.0005
24,212.16643269856772,13.00466003919023,13.39348755239815,0.0005
25,198.1290486653646,12.791317347738229,13.245158309206252,0.0005
26,166.10069529215494,12.596692952150141,13.0919414298665,0.0005
27,166.91427993774414,12.40642439905435,12.967093627521814,0.0005
28,222.3449249267578,12.22898826133089,12.841367084089716,0.0005
29,174.69530487060547,12.074806363315487,12.766713408650567,0.0005
30,153.34093602498373,11.944295433847163,12.709193292323159,0.0005
31,155.836789449056,11.817388026407093,12.621712909318518,0.0005
32,177.51175816853842,11.637489127898958,12.469459829923412,0.0005
33,178.32840474446616,11.454399397650787,12.31593967808415,0.0005
34,173.73136138916016,11.317043723547705,12.176658179805207,0.0005
35,136.8128293355306,11.267547381485592,12.154032991223087,0.0005
36,152.50425974527994,11.13037516038464,12.007498739817205,0.0005
37,159.46989313761392,10.95351317847403,11.781763988809969,0.0005
38,119.3851261138916,10.834338432681216,11.601981140963476,0.0005
39,144.39194361368814,10.72310175228375,11.491962858927316,0.0005
40,128.75044377644858,10.627887990546363,11.443411131059461,0.0005
41,128.7870241800944,10.524526195969452,11.380356711809613,0.0005
42,119.31931686401367,10.453412998844739,11.289451540702343,0.0005
43,150.26204935709634,10.39306734220602,11.221411706810985,0.0005
44,129.23286946614584,10.318888371388399,11.158646462608392,0.0005
45,115.86934089660645,10.25127760226085,11.10132596023374,0.0005
46,127.14169438680013,10.166850672811428,11.040610333015051,0.0005
47,111.96654955546062,10.084737520183959,11.007542597478102,0.0005
48,111.4363161722819,9.969873562223896,10.943750414681752,0.0005
49,115.91700808207194,9.853953082884837,10.875845885899933,0.0005
50,118.05328750610352,9.795000773333605,10.894946821329203,0.0005
51,106.10421307881673,9.706164631752989,10.801644363840786,0.0005
52,100.35047912597656,9.642785454163013,10.750612471846122,0.0005
53,110.25410588582356,9.566555159895135,10.720256054886496,0.0005
54,105.68805185953777,9.501430248905013,10.689209925767095,0.0005
55,125.58008575439453,9.441055918974,10.668719072112628,0.0005
56,105.79601033528645,9.365306855660872,10.620732976526947,0.0005
57,105.83944765726726,9.311874448582941,10.580830265053555,0.0005
58,105.92855389912923,9.25846532413978,10.530318450437214,0.0005
59,88.58288319905598,9.19772882280395,10.489518066609056,0.0005
60,117.43523025512695,9.160379911744055,10.48880366167867,0.0005
61,88.23971207936604,9.081074118702361,10.413273134531698,0.0005
62,98.5206527709961,9.019753822076927,10.37432298287638,0.0005
63,89.80076344807942,8.967207969317931,10.351805702606622,0.0005
64,96.71071116129558,8.924369948790911,10.317602204179064,0.0005
65,86.84485626220703,8.871310054116028,10.303984529746076,0.0005
66,91.23602676391602,8.82352826009664,10.263962005092976,0.0005
67,98.11435190836589,8.772642689605904,10.246155383092484,0.0005
68,124.49239857991536,8.772347109436613,10.305882217668556,0.0005
69,106.16538619995117,8.849944199769023,10.348186886155853,0.0005
70,88.62022018432617,8.742710564531714,10.245103602755313,0.0005
71,113.0644162495931,8.675130549612236,10.176584592283197,0.0005
72,118.9964599609375,8.623963627235048,10.101163485616173,0.0005
73,99.5451431274414,8.595239075936172,10.042512672540969,0.0005
74,130.22502263387045,8.540870588134924,9.964950820878204,0.0005
75,91.64698918660481,8.526925007004447,9.953112319473956,0.0005
76,118.10151926676433,8.536644358586459,9.963310754237815,0.0005
77,84.72642707824707,8.44578647307381,9.85311910729002,0.0005
78,84.91951529184978,8.355148210528485,9.785446938901707,0.0005
79,81.79812018076579,8.316164640200595,9.785206187859899,0.0005
80,82.69478098551433,8.274090421192161,9.772287973410629,0.0005
81,77.02021662394206,8.245720548680376,9.770900543632287,0.0005
82,93.48661867777507,8.249081495475611,9.767647567179809,0.0005
83,101.10949452718098,8.196090580174687,9.696599196185481,0.0005
84,82.55359967549641,8.211152168206283,9.71529253753522,0.0005
85,79.67303689320882,8.191322077744857,9.702698083697026,0.0005
86,80.57215372721355,8.119370919513363,9.637953046773614,0.0005
87,81.69849332173665,8.042203984506322,9.584618870923387,0.0005
88,83.81243515014648,8.019917272817109,9.544053685097621,0.0005
89,95.13796742757161,8.008074733250842,9.546539674094555,0.0005
90,83.00547536214192,7.950149392578115,9.574655818467168,0.0005
91,82.14526748657227,7.915999543513532,9.609813115646702,0.0005
92,79.43060366312663,7.962359280726219,9.686219887846871,0.0005
93,93.06947708129883,8.041573321760215,9.779375387788868,0.0005
94,72.65596278508504,8.001276588593045,9.785105927250111,0.0005
95,74.18446604410808,7.862680591405512,9.66053750951438,0.0005
96,84.06302261352539,7.8019076932266,9.639768146513868,0.0005
97,75.28538386027019,7.791196740139405,9.648117465934098,0.0005
98,81.93621444702148,7.743027780399501,9.587560072098857,0.0005
99,72.5208264986674,7.720246792875046,9.540065623463192,0.0005
100,91.01881790161133,7.726736650967369,9.57948370345153,0.0005
101,77.65247281392415,7.797876170487362,9.683980487446032,0.0005
102,78.60156186421712,7.693938127223441,9.620949420316942,0.0005
103,94.42584228515625,7.629130675068275,9.595466371859784,0.0005
104,84.3511454264323,7.627967195372558,9.627708070153506,0.0005
105,65.61778275171916,7.645042562494152,9.642099117388437,0.0005
106,70.54003969828288,7.618338272576108,9.609348075980623,0.0005
107,66.8429323832194,7.544647179278319,9.48510474450255,0.0005
108,76.29617118835449,7.501772669578846,9.425695336092154,0.0005
109,70.08892059326172,7.515482806170425,9.392458291457622,0.0005
110,62.31708272298177,7.455793783976839,9.284747904418143,0.0005
111,88.5963643391927,7.426949275430687,9.238718157552139,0.0005
112,75.00281079610188,7.404546103512734,9.236590670909086,0.0005
113,67.44233957926433,7.386773410786017,9.244496954313538,0.0005
114,72.9224780400594,7.3801041282654145,9.291809095147064,0.0005
115,68.44715054829915,7.400241278671695,9.348008830787961,0.0005
116,69.60219605763753,7.424071424177978,9.38195882161828,0.0005
117,85.73074722290039,7.3470057134882625,9.337593641764322,0.0005
118,91.76104736328125,7.321478007845384,9.32749466611709,0.0005
119,84.62129656473796,7.310192343160618,9.293666865121768,0.0005
120,65.86478678385417,7.402357906794542,9.329419027234549,0.0005
121,102.0110092163086,7.291791021806504,9.288493262403964,0.0005
122,80.27046648661296,7.253979879968119,9.350541667940552,0.0005
123,90.0486551920573,7.272135178544451,9.38048452522117,0.0005
124,69.05493227640788,7.214558615773954,9.390582390787682,0.0005
125,66.34951051076253,7.167657160343697,9.385070590837177,0.0005
126,72.12908299763997,7.145619667447718,9.376311810124673,0.0005
127,68.15387217203777,7.128195892135186,9.319979039345947,0.0005
128,87.53221130371094,7.103033139049281,9.281836172516755,0.0005
129,83.39575068155925,7.0994256997466,9.31148508593964,0.0005
130,78.1250680287679,7.1189672698233855,9.344040170468611,0.0005
131,70.4077974955241,7.126630623444433,9.36810175462082,0.0005
132,67.93153254191081,7.192904845003459,9.421196302057863,0.0005
133,76.16030947367351,7.079109208976063,9.325807920172226,0.0005
134,63.1521053314209,7.024284388433189,9.239520117223181,0.00025
135,63.44776725769043,7.024952211303808,9.212824654540787,0.00025
136,85.42205301920573,7.01310537986915,9.223464937966801,0.00025
137,60.68928050994873,6.981572195943403,9.23327396456696,0.00025
138,78.1970100402832,6.970622781029858,9.24067504363404,0.00025
139,66.1673158009847,6.96847050836562,9.256998094701634,0.00025
140,75.80013275146484,6.954390930840545,9.237211266374842,0.00025
141,66.75459671020508,6.9776108513029085,9.265982652189912,0.00025
142,72.27467791239421,6.969022608906023,9.269170974690502,0.00025
143,74.63409423828125,6.952422339628126,9.254912569773019,0.00025
144,65.23507436116536,6.939685003093723,9.229622168356752,0.00025
145,77.30852381388347,6.916941378554661,9.198301411522696,0.00025
146,64.70634905497234,6.907755692670008,9.201116896245036,0.00025
147,62.02787208557129,6.911237929987043,9.196448278967067,0.00025
148,70.51988156636556,6.908570131315407,9.192491243329318,0.00025
149,70.64622370402019,6.889222850003064,9.195881729975838,0.00025
150,72.7049077351888,6.902921971612356,9.214125119944303,0.00025
151,68.46809196472168,6.859802814545009,9.189561599286908,0.00025
152,62.25467618306478,6.8339753586204015,9.184516756975064,0.00025
153,71.50200080871582,6.854418053232098,9.23026730067284,0.00025
154,79.05671564737956,6.877613321437537,9.250341879832854,0.00025
155,71.04442278544109,6.84712663667265,9.194297445134062,0.00025
156,68.3478775024414,6.828769888395123,9.15143137295815,0.00025
157,75.18716494242351,6.8113680248505135,9.152913032607271,0.00025
158,60.07919502258301,6.792371610020338,9.11340826441009,0.00025
159,75.70836893717448,6.797257193233232,9.111921764517144,0.00025
160,71.21758079528809,6.768040775507573,9.083747813435334,0.00025
161,89.31322606404622,6.749029431231864,9.066618513753234,0.00025
162,73.93434270222981,6.757838218313012,9.10642622716832,0.00025
163,57.77668476104736,6.794060895908749,9.132632122872364,0.00025
164,76.8585713704427,6.824545812227686,9.157301795918144,0.00025
165,78.8745683034261,6.851556313265634,9.208670962139053,0.00025
166,76.08075459798177,6.896112328755764,9.280280999933797,0.00025
167,113.97235679626465,6.807369140907277,9.18912314623549,0.00025
168,71.11286799112956,6.744324010961319,9.087166721394231,0.00025
169,57.732378800710045,6.758394686171565,9.078819163575549,0.00025
170,77.014341990153,6.7486036790806905,9.094784811235355,0.00025
171,83.84205754597981,6.7228523335756325,9.121700405025951,0.00025
172,67.14664522806804,6.690995733820326,9.163829754443604,0.00025
173,68.47805595397949,6.6996801104182415,9.195977476726524,0.00025
174,86.92191378275554,6.758697884804229,9.243465703485905,0.00025
175,66.31698608398438,6.842558096299763,9.314687991989725,0.00025
176,55.51008367538452,6.771432385335386,9.27487703577005,0.00025
177,66.78690338134766,6.694182561341921,9.237329958618709,0.00025
178,63.75690778096517,6.646549128573988,9.209539325222574,0.00025
179,62.71879959106445,6.63489455500865,9.213986856746226,0.00025
