epoch,train_loss,train_rmse,val_rmse,lr
1,3164.7442220052085,56.496513948035826,56.48661938420517,0.001
2,3083.890625,56.24435011409998,56.22682271561406,0.001
3,3103.6692708333335,55.86455914518711,55.83581730725231,0.001
4,3014.23681640625,55.345683178683004,55.301186136291506,0.001
5,2965.2034505208335,54.742276878815524,54.681789550263005,0.001
6,2902.9982096354165,54.14736251296944,54.07617001753602,0.001
7,2879.3505859375,53.5576629037216,53.465840546654675,0.001
8,2834.6727701822915,53.00902791821649,52.90675114523641,0.001
9,2794.63330078125,52.531596386138766,52.42855375503119,0.001
10,2766.9498697916665,52.1425561510305,52.06195470460614,0.001
11,2805.8042805989585,51.80182856337472,51.746129685589764,0.001
12,2711.2415364583335,51.482284451240325,51.45468945370541,0.001
13,2676.333984375,51.1507740311318,51.13993852515045,0.001
14,2646.1736653645835,50.85453598481711,50.86449998937871,0.001
15,2557.995849609375,50.52904070664154,50.554459940657104,0.001
16,2515.2776692708335,50.17807704666268,50.21723786172041,0.001
17,2482.8130696614585,49.843091209146735,49.891706135902915,0.001
18,2407.2615559895835,49.43928036202552,49.47928406070962,0.001
19,2452.3153483072915,49.076843368716766,49.10387595470251,0.001
20,2386.1656901041665,48.56511779603045,48.58083905334398,0.001
21,2300.462158203125,48.05250385387124,48.055735434386165,0.001
22,2263.5477701822915,47.566721220656476,47.572229751375964,0.001
23,2251.4243977864585,47.12010573421701,47.121897897342365,0.001
24,2174.878662109375,46.64330048462921,46.642931743617524,0.001
25,2137.037353515625,46.20773819795219,46.23185085158672,0.001
26,2086.230916341146,45.696475381341706,45.74914241144862,0.001
27,2031.4743245442708,45.228994053783666,45.31416782632232,0.001
28,1979.098388671875,44.718384418811986,44.84396635913983,0.001
29,1952.83642578125,44.290571039038724,44.47221976692379,0.001
30,1899.777587890625,43.766308997820424,43.98266428449208,0.001
31,1818.7720133463542,43.14003977916962,43.35536876667418,0.001
32,1775.4693603515625,42.59621642020067,42.795034871137645,0.001
33,1760.8534342447917,42.012495430316676,42.198768503795876,0.001
34,1683.248291015625,41.293030190659294,41.48232662650548,0.001
35,1716.2278645833333,40.79549998436196,41.06235697144137,0.001
36,1605.9659423828125,40.267535378934916,40.63228655574613,0.001
37,1585.9803466796875,39.68228608668574,40.15213516312652,0.001
38,1522.4716796875,39.07297964323186,39.58557017073923,0.001
39,1476.1772867838542,38.35632139818034,38.87617798488301,0.001
40,1462.568115234375,37.856866020843064,38.40907250891742,0.001
41,1363.00634765625,37.294345907248854,37.88382745197601,0.001
42,1330.2479654947917,36.66630454837995,37.260693444830515,0.001
43,1303.65380859375,36.111074360678195,36.729714667224684,0.001
