epoch,train_loss,train_rmse,val_rmse,lr
1,3203.796142578125,56.5891436382477,56.60121792739206,0.0005
2,3172.7569986979165,56.56758635882183,56.58033454856742,0.0004999451708687113
3,3158.2804361979165,56.53363926706921,56.54863853283899,0.0004997807075247146
4,3179.258056640625,56.486936960223645,56.50437372106572,0.0004995066821070679
5,3180.6761881510415,56.431898663716694,56.44989104773215,0.0004991232148123761
6,3154.3203125,56.36769081609148,56.38538080827852,0.0004986304738420684
7,3161.357177734375,56.28840924081911,56.30637622762724,0.0004980286753286195
8,3132.9556477864585,56.21108749855686,56.2299566253431,0.000497318083240747
9,3135.80810546875,56.13143550669037,56.14955602416164,0.0004964990092676262
10,3090.8917643229165,56.03462074626613,56.05345070334849,0.0004955718126821722
11,3150.9375,55.956216490686266,55.97526593566873,0.0004945369001834514
12,3104.4239095052085,55.861609581333845,55.882346292052524,0.00049339472571829
13,3116.9134928385415,55.78546788572922,55.806659482707026,0.0004921457902821577
14,3108.3291829427085,55.711198249478926,55.73168747440267,0.0004907906416994145
15,3085.4851888020835,55.619025107565044,55.6395719130246,0.0004893298743830167
16,3060.1272786458335,55.54206315699763,55.562627923355876,0.0004877641290737883
17,3050.4324544270835,55.44966225682467,55.469072779430014,0.0004860940925593702
18,3072.8941243489585,55.38245352529211,55.40125703876023,0.0004843204973729728
19,3064.90869140625,55.31500774620391,55.337950208761214,0.0004824441214720627
20,3056.6820475260415,55.217126239193725,55.24513478577873,0.000480465787897125
21,3040.2825520833335,55.15049092050763,55.18165374288583,0.00047838636441065006
22,3032.953369140625,55.08629815544845,55.12060131628018,0.00047620676311650473
23,3018.4055989583335,55.034717546207844,55.07243357928904,0.00047392794005985306
24,3016.5838216145835,54.97712214933473,55.01936515046841,0.0004715508948078035
25,3000.2137044270835,54.9259776238902,54.97206468184812,0.0004690766700109657
26,3000.2996419270835,54.873376266543055,54.92443195483594,0.00046650635094610946
27,2963.450439453125,54.82618880932795,54.877599967900444,0.0004638410650401265
28,2974.9041341145835,54.75042576367857,54.80165042016471,0.0004610819813755036
29,2985.4293619791665,54.72134962547012,54.77676265870827,0.0004582303101775247
30,3035.0680338541665,54.7121365114715,54.77006880296874,0.0004552873022834258
31,2965.2139485677085,54.649596978615314,54.70946362501191,0.00045225424859373666
32,3017.2113444010415,54.60317082411173,54.66172114068477,0.00044913247950604884
33,2962.651611328125,54.545820030299986,54.60412213879482,0.0004459233643314598
34,2915.2128092447915,54.468924352605626,54.52710842570243,0.00044262831069394716
