epoch,train_loss,train_rmse,val_rmse,lr
1,53.07073529561361,56.65687871096702,56.66728136496132,0.0003
2,52.95280838012695,56.61997369646218,56.62632320584449,0.0002999671025212268
3,53.92401313781738,56.578819635005054,56.58604937114612,0.00029986842451482874
4,52.68283780415853,56.51093330866806,56.521658882999006,0.0002997040092642407
5,55.4859930674235,56.452862874514906,56.47134943714236,0.00029947392888742566
6,52.612622578938804,56.39654242671359,56.42222246239877,0.000299178284305241
7,53.37355868021647,56.383005040252876,56.408886293269056,0.0002988172051971717
8,54.92904790242513,56.308970630006556,56.330981230572995,0.00029839084994444826
9,50.904350916544594,56.287681395102666,56.302536821331984,0.00029789940556057575
10,53.41774368286133,56.202579682431704,56.22068855840133,0.0002973430876093033
11,55.2016175587972,56.12472980400209,56.14544261757581,0.00029672214011007087
12,54.049835205078125,56.09546655464036,56.12214338356067,0.00029603683543097403
13,52.614088694254555,56.06997297761743,56.09180088734409,0.0002952874741692947
14,53.307135264078774,56.04262387768559,56.059976119819154,0.00029447438501964873
15,53.63206227620443,56.00443219412511,56.029222175993745,0.00029359792462981004
16,53.30145708719889,55.987881224361324,56.0028794766579,0.00029265847744427303
17,53.13518969217936,55.94855835866424,55.94985169611764,0.0002916564555356222
18,51.82756805419922,55.887409128599835,55.88779114247532,0.00029059229842378373
19,51.60997327168783,55.80325938345894,55.80637500593908,0.0002894664728832377
20,53.02093696594238,55.73695230148911,55.73633315382736,0.0002882794727382751
21,54.44529342651367,55.7093971967603,55.70893892448688,0.00028703181864639014
22,49.00084114074707,55.70929532142268,55.708587759502905,0.00028572405786990294
23,51.80577596028646,55.66796483815405,55.66340980519355,0.00028435676403591194
24,54.819714864095054,55.62106085722128,55.620507198381326,0.0002829305368846822
25,54.54371897379557,55.56684579573769,55.56112402935668,0.0002814460020065795
26,53.39144325256348,55.523550608324555,55.52067343030534,0.00027990381056766574
27,52.222826639811196,55.478213160453166,55.47542933798347,0.00027830463902407595
28,52.21081352233887,55.40623422248902,55.3998560693784,0.0002766491888253022
29,49.94843546549479,55.385611697875305,55.37417490162761,0.00027493818610651487
30,52.24002647399902,55.29209367348176,55.285133979127515,0.00027317238137005556
31,52.88026364644369,55.295641886938014,55.28586222795888,0.00027135254915624206
32,50.855462392171226,55.21776909910864,55.20972495505449,0.00026947948770362937
33,50.95883433024088,55.146341001265576,55.12708877328157,0.0002675540185988759
34,51.71217346191406,55.107978268406754,55.08482307233601,0.0002655769864163683
35,50.50221824645996,55.13138163324195,55.111362554801424,0.0002635492583477634
36,52.09044329325358,55.12123439325938,55.10411950869581,0.0002614717238216091
37,51.066507975260414,55.06210151430998,55.03998585737073,0.00025934529411321167
38,49.8191712697347,54.995869930736866,54.973498709702824,0.0002571709019449204
39,50.752618153889976,54.97414863381673,54.936187873095186,0.0002549495010770048
40,51.90343030293783,54.882707322185226,54.84743970360137,0.00025268206588930324
41,52.85850461324056,54.82320396597347,54.79235785100184,0.0002503695909538287
42,52.28628158569336,54.80030263078989,54.779272658790845,0.0002480130905985158
43,50.197854359944664,54.76926493875436,54.73779300160602,0.0002456135984623034
44,49.71710713704427,54.68616095416235,54.64329465889037,0.00024317216704174653
45,51.99236742655436,54.592709521541146,54.54759028304983,0.0002406898672293562
46,50.63121541341146,54.604303056749764,54.569633778169965,0.00023816778784387094
47,51.50028165181478,54.581840971695804,54.556880339586755,0.00023560703515266478
48,50.705762227376304,54.51702801248252,54.48339704464321,0.0002330087323865016
49,50.36038589477539,54.459121295529506,54.423695247651104,0.0002303740192468495
50,53.28849983215332,54.420254197914566,54.38373809614397,0.00022770405140596953
51,49.698307037353516,54.381558865568444,54.34605487335131,0.00022499999999999997
52,51.53988901774088,54.34446529048204,54.31269588803923,0.00022226305111525726
53,52.05650838216146,54.20919895123034,54.171998412895064,0.00021949440526797926
54,49.81451225280762,54.11206309672788,54.07387261097683,0.0002166952768777391
