epoch,train_loss,train_rmse,val_rmse,lr
1,54.40932655334473,56.535550577964486,56.56428407085291,0.0005
2,53.908154805501304,56.445402131068406,56.47990475714982,0.0005
3,53.95380846659342,56.32879855527299,56.36722266686049,0.0005
4,53.91037114461263,56.18759906640351,56.22659107096662,0.0005
5,52.98160171508789,56.05767585573518,56.10423025967352,0.0005
6,52.36019643147787,55.91475264512041,55.96556021509469,0.0005
7,51.8101437886556,55.78448930395233,55.833729094113494,0.0005
8,55.29964510599772,55.608382332195326,55.66253595772852,0.0005
9,53.58183479309082,55.472482715714115,55.528326128970626,0.0005
10,51.4467576344808,55.38392460556125,55.43583935447377,0.0005
11,51.416747411092125,55.27953644202584,55.32733742284302,0.0005
12,52.08889961242676,55.130129119161396,55.18143568566171,0.0005
13,51.31708653767904,55.00634778511915,55.040543981181706,0.0005
14,50.21883010864258,54.80133925526647,54.84658198262772,0.0005
15,51.22013473510742,54.69026452320382,54.734497899326406,0.0005
16,52.91850344340006,54.57874105873627,54.62076741283437,0.0005
17,51.25536918640137,54.3789870941605,54.41774705735907,0.0005
18,53.0542246500651,54.15632936833719,54.17718157111617,0.0005
19,51.27256520589193,54.03900307923784,54.053187083101925,0.0005
20,52.06242370605469,53.927565207689774,53.93859217929257,0.0005
21,50.00853474934896,53.72032998833746,53.71692901667051,0.0005
22,50.21769269307455,53.56157366105289,53.55394397932449,0.0005
23,49.77173932393392,53.32403268777079,53.31286153829711,0.0005
24,50.15260632832845,53.15486608784511,53.13108688563347,0.0005
25,49.233975092569985,52.94215006277514,52.91364783576751,0.0005
26,50.6415589650472,52.78559286585117,52.73993013334479,0.0005
27,48.91669845581055,52.56833520597546,52.52793586949056,0.0005
28,51.40411186218262,52.557557796838516,52.510514065592076,0.0005
29,46.71034240722656,52.279251685251964,52.235376051406654,0.0005
30,49.087440490722656,52.177554883547344,52.109222568912884,0.0005
31,47.31090545654297,51.937070558222814,51.868331666818,0.0005
32,46.76338577270508,51.70385777221527,51.615328678332524,0.0005
33,46.74619928995768,51.481800658987225,51.38469873796347,0.0005
34,46.34970792134603,51.248261090157236,51.14981538581353,0.0005
35,46.65628878275553,51.050417163182765,50.95304237461239,0.0005
36,48.261685053507485,50.84559109556552,50.76062278458493,0.0005
37,48.1595516204834,50.67016935785247,50.557791189930754,0.0005
38,46.010114669799805,50.28768933835305,50.1442571533408,0.0005
39,47.42222658793131,50.013231946768,49.8651368350902,0.0005
40,46.10025405883789,49.71864036301197,49.550042536435555,0.0005
41,45.463772455851235,49.67031284699177,49.52133371336779,0.0005
42,45.3428529103597,49.49139669473985,49.342191472660424,0.0005
43,45.223697662353516,49.29752822618537,49.14359957936803,0.0005
44,43.34788513183594,48.95561377752141,48.82819755947796,0.0005
45,43.45449701944987,48.67219371971032,48.559547079584945,0.0005
46,43.11154556274414,48.45397610858788,48.29494985405161,0.0005
47,46.24067624409994,48.193334252742446,48.0334131571603,0.0005
48,43.4634698232015,47.90150770563629,47.73360159629802,0.0005
49,42.773162841796875,47.46444857006272,47.26656316448385,0.0005
50,43.886993408203125,47.154115154850764,46.97525717018114,0.0005
51,41.199488957722984,46.818770194664445,46.65250620373346,0.0005
52,42.04131825764974,46.61717106511683,46.465142988067036,0.0005
53,40.45094362894694,46.31819375908564,46.15857032908475,0.0005
54,42.96734428405762,45.85708748849594,45.70189793974962,0.0005
55,39.17907746632894,45.35385369720016,45.171091745742,0.0005
56,40.85502052307129,45.040228543525224,44.88061260250765,0.0005
57,39.21787770589193,44.698299372087305,44.540906233116424,0.0005
58,38.24112192789713,44.38645076052665,44.200644103637565,0.0005
59,39.56556065877279,43.96703446550229,43.80394775494313,0.0005
60,39.41419474283854,43.85179524516858,43.71350974768269,0.0005
61,37.15003204345703,43.37063416232616,43.19902184566051,0.0005
62,38.31552950541178,42.823680363478125,42.68816576128169,0.0005
63,36.50605869293213,42.52603248817753,42.368894470775466,0.0005
64,37.056336085001625,42.17399348031954,42.05652416660372,0.0005
65,35.213806788126625,41.8301578511687,41.707121194686955,0.0005
66,35.31511147816976,41.3705177235881,41.244317089017315,0.0005
