epoch,train_loss,train_rmse,val_rmse,lr
1,54.14183553059896,56.66217910633355,56.670790396011824,0.0007
2,54.147701263427734,56.66839755349086,56.67520273094854,0.0006999232392161959
3,53.81242752075195,56.66845039804693,56.673754811078325,0.0006996929905346004
4,53.88401667277018,56.66299795152082,56.667707826234356,0.0006993093549498951
5,53.85701243082682,56.64135369504992,56.6466166333799,0.0006987725007373266
6,53.691365559895836,56.6092951114017,56.617669140329035,0.0006980826633788957
7,53.71431350708008,56.56358893723922,56.57812030237195,0.0006972401454600673
8,53.33604049682617,56.500563756787564,56.52563450431928,0.0006962453165370459
9,53.5764045715332,56.43157069057349,56.468190588549476,0.0006950986129746767
10,53.74323399861654,56.36224244752065,56.40916050824529,0.000693800537755041
11,52.888746897379555,56.29701833505078,56.35345161211517,0.0006923516602568319
12,53.30188878377279,56.23558739830853,56.299908067519894,0.0006907526160056059
13,53.319803873697914,56.172748170424406,56.24333632319324,0.0006890041063950207
14,53.144360860188804,56.13153184320399,56.21006266180599,0.0006871068983791802
15,53.24917221069336,56.0781373118811,56.16213721516279,0.0006850618241362233
16,53.091147104899086,56.02574958500828,56.11481485247204,0.0006828697807033036
17,53.325093587239586,55.98090965952518,56.06725966757293,0.0006805317295831182
18,53.139085133870445,55.93192491123314,56.021280223077156,0.0006780486963221618
19,53.24325307210287,55.87741578130756,55.964782136872294,0.0006754217700608877
20,53.414939880371094,55.824430051039016,55.91261030949051,0.0006726521030559749
21,52.71159871419271,55.76483555437374,55.854840088541984,0.00066974091017491
22,53.041446685791016,55.70195515803652,55.79827919423286,0.0006666894683631066
23,52.87429682413737,55.64950977996757,55.75096971859634,0.0006634991160837942
24,52.63591003417969,55.60606503348969,55.70939903847471,0.0006601712527309247
25,53.263163248697914,55.54523404421304,55.64947221846295,0.0006567073380153518
26,52.60598373413086,55.475438297226646,55.58427628423383,0.000653108891324553
27,53.01137924194336,55.410385392611126,55.52513304769358,0.0006493774910561769
28,52.545396169026695,55.34557048215059,55.46123934350404,0.0006455147739257048
29,52.63411966959635,55.30405986846223,55.415106410001506,0.0006415224342485343
30,53.05441919962565,55.268738562039665,55.37475781589533,0.0006374022231967959
31,52.305850982666016,55.23569947525987,55.33696810119629,0.0006331559480312311
32,52.47875467936198,55.19848649549479,55.29626077427165,0.0006287854713084683
33,52.52399571736654,55.16153441920904,55.25850881032564,0.0006242927100640435
34,51.931906382242836,55.114636693115834,55.21030069386191,0.0006196796349715258
35,52.153863271077476,55.058100344633914,55.1585825046089,0.0006149482694781143
36,51.84811528523763,55.00821117199942,55.10874785319657,0.0006101006889170877
37,52.502830505371094,54.934873558487666,55.03193584909919,0.0006051390195974936
38,52.149977366129555,54.87477899175423,54.96460428796636,0.0006000654378714808
39,52.06166330973307,54.82106329685517,54.910821069425644,0.0005948821691796777
40,51.657938639322914,54.7791801507542,54.868336538240214,0.0005895914870750408
41,51.917161305745445,54.740458951444815,54.83171190855145,0.0005841957122256001
42,51.67752329508463,54.68333811814273,54.77534147146891,0.0005786972113965368
43,51.64818445841471,54.62710498179756,54.71472306009306,0.0005730983964120412
44,51.523790995279946,54.55523599671329,54.63877857913287,0.0005674017230974085
45,51.25338617960612,54.50357480105549,54.5842617945356,0.000561609690201831
46,51.99749501546224,54.44053173614171,54.52177587965735,0.0005557248383023654
47,51.532779693603516,54.395105006676616,54.47347685395266,0.000549749748689551
48,51.29106140136719,54.35147302838297,54.43056681914574,0.0005436870422351703
49,51.4341074625651,54.308836696902596,54.388866784649004,0.0005375393782426486
50,50.9515495300293,54.24538845384838,54.327176075520676,0.0005313094532805954
51,51.15390396118164,54.188392271679795,54.27409123211409,0.0005249999999999999
52,50.98202896118164,54.12011371356996,54.20281415121237,0.0005186137859356001
53,51.09771728515625,54.06202055909547,54.150212420519196,0.0005121536122919514
54,51.108184814453125,53.994891758393024,54.08592311883651,0.0005056223127147244
55,50.45165252685547,53.956763018217394,54.04554536018966,0.0004990227520477752
56,51.050652821858726,53.8910317029378,53.98092096491709,0.0004923578250765298
57,50.82470194498698,53.840023391511934,53.93014218227475,0.00048563045525823576
