epoch,train_loss,train_rmse,val_rmse,lr
1,2978.5504150390625,56.50600435173263,56.521833017120485,0.0007
2,3136.1510009765625,56.34354159235819,56.35781243329477,0.0007
3,3106.33935546875,56.169665308414146,56.1827126069612,0.0007
4,3236.8482666015625,55.97636806321032,55.98846759574701,0.0007
5,3118.6427001953125,55.75580677641326,55.76774645637231,0.0007
6,3094.454833984375,55.5012531456674,55.51331929920483,0.0007
7,3040.4495849609375,55.20628193264105,55.21931847405007,0.0007
8,2969.6865234375,54.86362868948778,54.87891623194749,0.0007
9,3030.8280029296875,54.46431431816116,54.48334694236415,0.0007
10,3052.5089111328125,53.99767187295703,54.02279275055512,0.0007
11,2958.000732421875,53.45229703362667,53.48733230251844,0.0007
12,2923.7198486328125,52.81706027938646,52.86586372877109,0.0007
13,2782.4930419921875,52.07899330318306,52.14677320572258,0.0007
14,2644.4825439453125,51.22708973329194,51.31917791824036,0.0007
15,2564.5611572265625,50.2485346600633,50.37111779922099,0.0007
16,2523.629150390625,49.13202645336604,49.28990270166004,0.0007
17,2325.10791015625,47.86731167076246,48.06566044140709,0.0007
18,2201.9163818359375,46.448632871094404,46.69205420643155,0.0007
19,2084.1673583984375,44.87254226051122,45.16468272509304,0.0007
20,1974.9881591796875,43.137282499120346,43.48294932541159,0.0007
21,1875.6666259765625,41.237112398661594,41.63947212987979,0.0007
22,1636.6489868164062,39.18257575906538,39.64609165811171,0.0007
23,1528.185302734375,37.00389128060106,37.523459086207,0.0007
24,1276.8001098632812,34.73053773377944,35.29936370669365,0.0007
25,1208.3821411132812,32.421183567847976,33.02057697037716,0.0007
26,1010.5260620117188,30.152595536026986,30.75245795745381,0.0007
27,882.4097595214844,28.03553905030171,28.602239857694595,0.0007
28,762.4702758789062,26.190165273234573,26.68205112358679,0.0007
29,671.0736083984375,24.71552741877234,25.08125708068014,0.0007
30,623.80224609375,23.687450678478697,23.892133536513786,0.0007
31,582.9955139160156,23.062968787559594,23.100356681120566,0.0007
32,578.4441528320312,22.70716816366881,22.612771633795482,0.0007
33,564.0681457519531,22.454674087665833,22.29672622607404,0.0007
34,608.7287292480469,22.171938912515504,22.02217293132993,0.0007
35,497.2446746826172,21.79294164720086,21.725858297557483,0.0007
36,500.4914093017578,21.337131935004983,21.394112480986223,0.0007
37,461.9560089111328,20.83798285006967,21.04015743946252,0.0007
38,445.18800354003906,20.330584563429774,20.69785023373414,0.0007
39,454.8776397705078,19.845370329642666,20.391483098650543,0.0007
40,443.5696563720703,19.41068486069616,20.131834757177828,0.0007
41,494.31549072265625,19.043607640891395,19.90788828997021,0.0007
42,385.5633239746094,18.733164546977843,19.70480949866898,0.0007
43,381.5602722167969,18.465817750405208,19.518526165579164,0.0007
44,378.5859832763672,18.22694889376199,19.343450385629367,0.0007
45,346.4268035888672,18.00521496025541,19.171492127227232,0.0007
46,371.0990753173828,17.787388358551212,18.983570343287766,0.0007
47,372.91217041015625,17.562096264844765,18.771596798057193,0.0007
48,327.7633972167969,17.327175887452313,18.53963699075376,0.0007
49,326.78993225097656,17.096975109946918,18.310798697754507,0.0007
50,323.2974548339844,16.872190461444987,18.08851031816816,0.0007
51,303.63800048828125,16.646352695786366,17.863114784502827,0.0007
52,316.5852508544922,16.43484013741743,17.638099548156887,0.0007
53,299.6111602783203,16.23967703687147,17.42373318794706,0.0007
54,296.1094512939453,16.057314074646612,17.223365289988777,0.0007
55,291.4448547363281,15.888024374299235,17.03974060848739,0.0007
56,279.7523193359375,15.727830821961382,16.873225191460463,0.0007
57,264.7450485229492,15.570198452050946,16.710082570229776,0.0007
58,264.2172622680664,15.416860023067608,16.557843326797087,0.0007
59,294.9928436279297,15.262784734052742,16.41823364716209,0.0007
60,254.14214324951172,15.107081894896218,16.288218053195706,0.0007
61,248.96680450439453,14.959935989060194,16.182598861390527,0.0007
62,283.16568756103516,14.822817519899164,16.09180475324377,0.0007
63,245.2216339111328,14.69111533266074,16.008989699291995,0.0007
64,228.07022857666016,14.569338471206965,15.930585331490109,0.0007
65,240.01470184326172,14.449943436932388,15.843856444846129,0.0007
66,228.5202178955078,14.326074037902233,15.741916983413839,0.0007
67,252.5082244873047,14.198321590233137,15.6228064345769,0.0007
68,240.10291290283203,14.073344947507879,15.499211969882946,0.0007
69,248.01084899902344,13.954127508760116,15.375843837761044,0.0007
70,210.27529907226562,13.84326376800427,15.26415673073047,0.0007
71,229.24603271484375,13.739411730774437,15.159519872578535,0.0007
72,233.17019653320312,13.634056334931284,15.058677212726199,0.0007
73,216.00990295410156,13.52296466947839,14.95991807114281,0.0007
74,217.80335998535156,13.413574746111298,14.872529115887673,0.0007
75,208.56200408935547,13.306581309103056,14.784529793953977,0.0007
76,199.60533905029297,13.19777156089756,14.68981425110121,0.0007
77,182.28514099121094,13.091715186792293,14.59766057581848,0.0007
78,193.1874237060547,12.989741316559305,14.504953638310383,0.0007
79,218.62248992919922,12.891349873332132,14.428304748070387,0.0007
80,205.71056365966797,12.793537410053437,14.352554603229628,0.0007
81,202.6131820678711,12.703404977172776,14.275899390604964,0.0007
82,185.25682067871094,12.622633067248042,14.211964738140363,0.0007
83,197.76783752441406,12.54677690204341,14.143173830844775,0.0007
84,194.19631958007812,12.472879178772496,14.076447339053425,0.0007
85,203.83914947509766,12.400683912550134,14.011732657963844,0.0007
86,180.0815658569336,12.328936838285724,13.950879009630427,0.0007
87,189.1278533935547,12.254096626054322,13.873272497066674,0.0007
88,199.3362045288086,12.179903282861325,13.794441339041112,0.0007
89,198.8628158569336,12.106200687696223,13.70909879229194,0.0007
90,195.91358184814453,12.035302376452295,13.616449575740239,0.0007
91,201.41964721679688,11.971405785331982,13.532734283140533,0.0007
92,177.94369506835938,11.90752494159329,13.459306132272104,0.0007
93,176.20286560058594,11.841143655572576,13.392059137146582,0.0007
94,175.95946502685547,11.777033951757748,13.335256955141583,0.0007
95,164.96289825439453,11.711343116467566,13.28264182085701,0.0007
96,172.4839096069336,11.6433139116825,13.230417645372818,0.0007
97,181.01068878173828,11.57935185567361,13.192031943916092,0.0007
98,176.43417358398438,11.518526897054592,13.16062728247905,0.0007
99,185.74510192871094,11.45802304379347,13.13250434377038,0.0007
100,161.25228118896484,11.396651404773744,13.100431120412207,0.0007
101,152.27519989013672,11.328796661379899,13.043013298904526,0.0007
102,162.94415283203125,11.26939175039217,12.98254825649758,0.0007
103,160.6874771118164,11.212090940500756,12.91236478433991,0.0007
104,165.55924224853516,11.154562873954603,12.835179031372165,0.0007
105,137.13944244384766,11.098204823488137,12.750709912702769,0.0007
106,144.69956970214844,11.048180067556856,12.681216064267419,0.0007
107,183.94235229492188,11.005547937411016,12.631096859669517,0.0007
108,168.90203094482422,10.965742217335116,12.581259733667746,0.0007
109,163.0445327758789,10.923494557624835,12.541784081965615,0.0007
110,165.75963592529297,10.87472842018866,12.490777554603412,0.0007
111,161.13803100585938,10.823308507168242,12.434066309205825,0.0007
112,167.81431579589844,10.77081311991229,12.38467619061571,0.0007
113,151.2175521850586,10.718682364955836,12.358116837910229,0.0007
114,150.90352630615234,10.670846266535486,12.344829992934061,0.0007
115,161.016845703125,10.624178727622605,12.322696290883071,0.0007
116,150.35761260986328,10.573539900327129,12.292699172903445,0.0007
117,159.78565979003906,10.524529872508307,12.263175133153542,0.0007
118,153.23007202148438,10.485760770130666,12.247609546741554,0.0007
119,144.19831085205078,10.458138408523643,12.237482033216256,0.0007
120,132.25573348999023,10.437011730200313,12.227264623331626,0.0007
121,163.36986541748047,10.418165389532803,12.222277537234229,0.0007
122,139.5228042602539,10.388410180912139,12.202572872555585,0.0007
123,136.6159210205078,10.348903110624606,12.167063361669074,0.0007
124,149.99888610839844,10.303709431040598,12.115117405422243,0.0007
125,142.91016387939453,10.25944173763836,12.068533871351375,0.0007
126,170.3042221069336,10.206806935547123,12.027992504060167,0.0007
127,122.8328857421875,10.157198919968085,11.989475514137034,0.0007
128,132.56393432617188,10.124575612439648,11.964405017405015,0.0007
129,152.22791290283203,10.108053064543789,11.96426003188233,0.0007
130,139.59881591796875,10.097901580097867,11.971871971581454,0.0007
131,123.31156921386719,10.07230413710536,11.956343131562583,0.0007
132,141.3961410522461,10.038905684425927,11.933444104369125,0.0007
133,142.86852264404297,10.004597730894234,11.915175255033823,0.0007
134,159.66510009765625,9.966919593940572,11.87612118113411,0.0007
135,144.64075469970703,9.927058622932142,11.831346022160997,0.0007
136,123.44744110107422,9.89595460508411,11.78454816938365,0.0007
137,133.8852653503418,9.871554982194914,11.741614738956045,0.0007
138,118.24847793579102,9.8470507656874,11.707508729369298,0.0007
139,116.49288177490234,9.81816995524767,11.677261167534866,0.0007
140,157.0769805908203,9.775967892944067,11.636775803545124,0.0007
141,154.08715057373047,9.728672949979156,11.603532401943529,0.0007
142,133.08619689941406,9.687593261342009,11.583801758430527,0.0007
143,147.31298065185547,9.65342843508489,11.562481956424786,0.0007
144,129.79597091674805,9.626051975929427,11.56080263061795,0.0007
145,130.80957412719727,9.607792746554956,11.577356327485013,0.0007
146,132.98296737670898,9.597646919349911,11.604709110159053,0.0007
147,123.63925170898438,9.590594312839873,11.641055800123418,0.0007
148,125.19499206542969,9.58945028372813,11.682238528206781,0.0007
149,115.95393753051758,9.576412063350714,11.69607787615774,0.0007
150,135.31473922729492,9.553629122847626,11.690030062999542,0.0007
151,130.51504135131836,9.527191204879484,11.671515539752724,0.0007
152,128.74818420410156,9.493716903558939,11.634581148650096,0.0007
153,123.51562881469727,9.452170116001271,11.580890756199526,0.0007
154,144.00421142578125,9.401325850764403,11.502915264096853,0.0007
