epoch,train_loss,train_rmse,val_rmse,lr
1,3281.4658203125,56.583981833976786,56.58841463520054,0.001
2,3196.5550130208335,56.6004937560646,56.60363550327298,0.0009998903417374227
3,3213.8500162760415,56.60798273594198,56.609416029526216,0.0009995614150494292
4,3200.90087890625,56.60980323811188,56.60951197650813,0.0009990133642141358
5,3170.6474609375,56.5946697442308,56.59374630072336,0.0009982464296247522
6,3191.0030110677085,56.56563540437487,56.56317226804085,0.0009972609476841367
7,3199.1058756510415,56.500072640468225,56.49872332026715,0.000996057350657239
8,3175.9751790364585,56.44177752807652,56.43957072150481,0.000994636166481494
9,3176.3662109375,56.35585423701616,56.35383129982508,0.0009929980185352525
10,3139.1090494791665,56.266229163057325,56.26452908670194,0.0009911436253643444
11,3116.62255859375,56.14512115356273,56.14677784552262,0.0009890738003669028
12,3101.4791666666665,56.02487843366125,56.029650717525584,0.00098678945143658
13,3169.48486328125,55.93596403810033,55.949942425788784,0.0009842915805643154
14,3059.39697265625,55.7959893882236,55.8263706500895,0.000981581283398829
15,3111.4520670572915,55.68666116311698,55.726679720291806,0.0009786597487660333
16,3099.833740234375,55.58057031018324,55.63145403502848,0.0009755282581475766
17,3103.4541015625,55.48898763466682,55.542131850121514,0.0009721881851187403
18,3056.6514485677085,55.41452357612179,55.46328964859032,0.0009686409947459456
19,3038.58984375,55.307640001927055,55.354174499641125,0.0009648882429441254
20,3055.02978515625,55.22793157707953,55.273958288153416,0.00096093157579425
21,3092.5087076822915,55.14686951520309,55.19572266037891,0.0009567727288213001
22,3030.985595703125,55.01424155542361,55.0621746644211,0.0009524135262330095
23,3081.336669921875,54.96418877875549,55.00191470777224,0.0009478558801197061
24,3039.55322265625,54.870188890955845,54.91055290973486,0.000943101789615607
25,2996.0121256510415,54.8334564251062,54.87525226493437,0.0009381533400219313
26,2942.3182779947915,54.708212062518854,54.76468013212201,0.0009330127018922189
27,3036.2643229166665,54.6126294375395,54.68935792339308,0.000927682130080253
28,2961.240478515625,54.485851172920974,54.57719546504411,0.0009221639627510072
29,3003.6910807291665,54.39816338241761,54.49806398088155,0.0009164606203550494
30,2924.2010904947915,54.30084180881261,54.39009334815958,0.0009105746045668516
31,2948.4579264322915,54.24135523522052,54.32787640808217,0.0009045084971874733
32,2954.404296875,54.14933380358165,54.20954955935273,0.0008982649590120977
33,2904.0391438802085,54.02453691541022,54.07743043461795,0.0008918467286629196
34,2951.2909342447915,53.95869294654186,54.00891269121333,0.0008852566213878943
35,2899.0253092447915,53.881420872538314,53.93349039561102,0.000878497527825878
36,2910.15625,53.798150428187405,53.86079100655356,0.000871572412738697
37,2918.5110677083335,53.70445919380328,53.77334752777604,0.0008644843137107055
38,2920.6611328125,53.62351571508055,53.6869790127809,0.0008572363398164014
39,2897.589599609375,53.562877469056275,53.60289415227886,0.0008498316702566826
40,2889.4554036458335,53.47330267270385,53.49534485528663,0.0008422735529643442
41,2839.8740234375,53.353711685072824,53.33838385306624,0.0008345653031794289
42,2842.6095377604165,53.267083191052215,53.234589530544895,0.0008267103019950526
43,2879.0703938802085,53.215185949094284,53.19390000469348,0.0008187119948743447
44,2855.5327962239585,53.207540913833405,53.19723885198576,0.000810573890139155
45,2850.0244954427085,53.18779701443284,53.20758492692229,0.0008022995574311873
46,2772.0912272135415,53.149377086289284,53.16639953220567,0.0007938926261462363
47,2789.2505696614585,53.02210654990449,53.03764175180312,0.0007853567838422158
48,2823.81689453125,52.91640828403152,52.91882801055958,0.0007766957746216719
49,2781.9306640625,52.76270177600226,52.759404516256815,0.0007679133974894982
50,2814.0840657552085,52.67056353204537,52.64939532600226,0.000759013504686565
51,2780.614990234375,52.5588468535835,52.51911455695461,0.0007499999999999998
52,2736.5032552083335,52.41829677733126,52.36371197763967,0.0007408768370508575
53,2805.27783203125,52.30420743664343,52.237589976192574,0.0007316480175599307
54,2748.5174153645835,52.2304432484888,52.16022105798155,0.0007223175895924635
55,2746.1090494791665,52.16956971691896,52.101492429744454,0.0007128896457825361
56,2753.126953125,52.070427458912015,52.011614822949404,0.0007033683215378998
57,2744.0380045572915,51.9721722976821,51.915801971041624,0.0006937577932260512
58,2634.7366536458335,51.83106061327687,51.790003061069235,0.0006840622763423388
59,2715.05908203125,51.793982430994056,51.767974553465294,0.0006742860236609073
60,2626.7250162760415,51.69465950540876,51.67331761683046,0.0006644333233692913
61,2715.3933919270835,51.66677253885743,51.66121823802343,0.0006545084971874734
62,2656.8971354166665,51.52475717759622,51.50859253203037,0.0006445158984722354
63,2631.9833170572915,51.405065086658766,51.362275942374346,0.0006344599103076324
64,2693.2265625,51.331079373181325,51.26795099356861,0.0006243449435824269
65,2628.446044921875,51.276477033008355,51.21083901439445,0.0006141754350553275
66,2619.8046875,51.14559654940141,51.068637470270595,0.0006039558454088793
67,2633.17138671875,51.08774553672573,51.01376085906543,0.000593690657292862
68,2575.1315104166665,51.014405902153,50.93641078186974,0.0005833843733580507
69,2557.9052734375,50.92461186820399,50.85999516999967,0.0005730415142812054
70,2565.9317220052085,50.82736499193974,50.780143053612335,0.0005626666167821517
71,2579.4054361979165,50.68760604871997,50.64932830293698,0.0005522642316338265
72,2578.72412109375,50.64913917254621,50.62884574004177,0.0005418389216661573
73,2572.637939453125,50.58568507497606,50.57772051775288,0.0005313952597646563
74,2584.9585774739585,50.49433765083563,50.50284443480543,0.0005209378268645994
75,2539.0228678385415,50.43095803225535,50.45897574335205,0.0005104712099416781
76,2503.7405598958335,50.36156291649259,50.393183992640445,0.0004999999999999996
77,2499.4022623697915,50.29023955854701,50.3237462383125,0.0004895287900583212
78,2523.27685546875,50.1751288229218,50.21228431687056,0.0004790621731353997
79,2505.3125,50.067115956189234,50.09926169743991,0.000468604740235343
80,2516.6819661458335,50.01385631990617,50.039694363338704,0.00045816107833384175
81,2489.427978515625,49.97468884402136,49.98779579871946,0.0004477357683661729
82,2463.7783203125,49.80599824965824,49.812315439182356,0.00043733338321784746
83,2479.4437662760415,49.78913104996316,49.81356852046578,0.0004269584857187939
84,2461.1292317708335,49.72519468854016,49.76333297074837,0.0004166156266419484
85,2458.8272298177085,49.70007368375669,49.75472548506646,0.0004063093427071373
86,2479.9318033854165,49.64259411488496,49.71170329013366,0.0003960441545911199
87,2445.7870279947915,49.599330365477954,49.670998825670246,0.0003858245649446718
88,2449.2339680989585,49.525529412065396,49.5952040159587,0.00037565505641757235
89,2444.7071126302085,49.43509156065127,49.50988552325255,0.00036554008969236695
90,2457.2935384114585,49.35957998226177,49.43311807776939,0.0003554841015277638
91,2385.1388346354165,49.30008696462399,49.36268983173511,0.000345491502812526
92,2404.656982421875,49.24117062544437,49.2970427462136,0.0003355666766307081
93,2383.9303385416665,49.12758762356555,49.18998499050495,0.00032571397633909225
94,2405.9679361979165,49.12539125562525,49.190853302953236,0.00031593772365766094
95,2404.9891764322915,49.08269996178137,49.13150572721806,0.0003062422067739483
96,2404.9647623697915,48.975127216729746,49.01219896038534,0.00029663167846209965
97,2357.172119140625,48.965893961529204,48.99831941045904,0.00028711035421746345
98,2367.646240234375,48.911670669388556,48.94199048740221,0.00027768241040753615
99,2389.4178873697915,48.77469818526308,48.799576545265666,0.00026835198244006903
100,2378.4659830729165,48.72538530939701,48.746016190408795,0.0002591231629491421
101,2370.7998860677085,48.71839662409764,48.75063957012923,0.0002499999999999997
102,2352.8072102864585,48.66509798574012,48.70785186626493,0.00024098649531343477
103,2355.5882161458335,48.627312588471575,48.674162323712906,0.0002320866025105016
104,2395.6617024739585,48.58643309727137,48.64035682632159,0.0002233042253783278
105,2401.4615885416665,48.58429110953221,48.64483151227051,0.000214643216157784
106,2374.9447428385415,48.58742507335924,48.665317838047194,0.00020610737385376332
107,2360.128662109375,48.6047311241247,48.69500246195483,0.00019770044256881242
108,2335.1222330729165,48.56578847775033,48.66112939443272,0.0001894261098608447
109,2337.6800944010415,48.428968920817,48.512108963353704,0.000181288005125655
110,2349.9735514322915,48.43046677837895,48.51258562844752,0.0001732896980049473
