epoch,train_loss,train_rmse,val_rmse,lr
1,54.5846970876058,56.61410252686305,56.63571207941447,0.001
2,53.59128952026367,56.49528959631808,56.51833111024238,0.0009998903417374227
3,54.74400266011556,56.3240566866451,56.34838406222229,0.0009995614150494292
4,52.37976964314779,56.07818147696129,56.102813779716136,0.0009990133642141358
5,51.76196479797363,55.82649270615114,55.86601295080246,0.0009982464296247522
6,50.637221018473305,55.57047571952901,55.61454821454551,0.0009972609476841367
7,53.581834157307945,55.310379025114315,55.35702748873838,0.000996057350657239
8,52.63866360982259,55.06391177737841,55.108651812103474,0.000994636166481494
9,52.35841496785482,54.84813554534372,54.90032399313441,0.0009929980185352525
10,51.761805852254234,54.60108865760466,54.65279547978659,0.0009911436253643444
11,51.458414713541664,54.312058592452765,54.35941197818592,0.0009890738003669028
12,51.72262318929037,54.04973291001602,54.07753598853698,0.00098678945143658
13,51.03412437438965,53.8561695705933,53.86789301716296,0.0009842915805643154
14,51.54992167154948,53.51333122828725,53.51923931810553,0.000981581283398829
15,51.101091384887695,53.166337467129644,53.174353159165335,0.0009786597487660333
16,50.17570813496908,52.686196293157245,52.718704521183014,0.0009755282581475766
17,48.834992090861,52.49075855357756,52.54228808588129,0.0009721881851187403
18,49.65297317504883,52.19632836966381,52.2319687792471,0.0009686409947459456
19,46.82952690124512,51.80386777301442,51.83058960083929,0.0009648882429441254
20,49.344788233439125,51.506649684740886,51.55158687255366,0.00096093157579425
21,46.30162493387858,51.04997749977622,51.09933656879937,0.0009567727288213001
22,47.07861836751302,50.57990258312107,50.64798363021857,0.0009524135262330095
23,46.58933766682943,50.11379187365534,50.142940123337326,0.0009478558801197061
24,45.322980880737305,49.59424478718244,49.60813589140938,0.000943101789615607
25,44.79791259765625,49.30357922914541,49.35931294226314,0.0009381533400219313
26,42.849147160847984,48.86194512910573,48.9459743186884,0.0009330127018922189
27,43.975629806518555,48.063602914332805,48.13380625019617,0.000927682130080253
28,42.73621495564779,47.7675288277735,47.86769487338205,0.0009221639627510072
29,44.551514307657875,46.83880104147509,46.874342764173285,0.0009164606203550494
30,44.16519991556803,46.12476501665097,46.13683250818745,0.0009105746045668516
31,42.84927495320638,45.83729800837916,45.82661574298459,0.0009045084971874733
32,41.81159528096517,45.27629532282479,45.24584948978093,0.0008982649590120977
33,41.414585749308266,44.99777944386469,45.009068342682134,0.0008918467286629196
34,37.78377056121826,44.20322282395484,44.20879405489768,0.0008852566213878943
35,39.003960927327476,43.50254901012764,43.54562487140529,0.000878497527825878
36,38.00155512491862,42.58449472181549,42.696219527859114,0.000871572412738697
37,36.75044250488281,42.230745097034934,42.298847553880165,0.0008644843137107055
38,37.44768142700195,41.15343564581352,41.260989104737675,0.0008572363398164014
39,35.81658681233724,40.64602024491307,40.728197773997366,0.0008498316702566826
40,37.19569396972656,39.74966419520538,39.6829712525654,0.0008422735529643442
41,34.14448388417562,38.877907998878364,38.73160319201049,0.0008345653031794289
42,34.03667004903158,38.06665277844523,37.97082903260491,0.0008267103019950526
43,35.581893603006996,37.256005923013895,37.191359658583,0.0008187119948743447
44,32.127319971720375,35.54088379967257,35.68769849457936,0.000810573890139155
45,33.46901766459147,35.55768369023602,35.66530102918755,0.0008022995574311873
46,31.07014560699463,35.11587240692273,35.09031706368423,0.0007938926261462363
47,29.042002360026043,34.27740291786646,34.172651677523724,0.0007853567838422158
48,28.064528783162434,33.281723119481995,33.15469580263736,0.0007766957746216719
49,29.511170387268066,32.48253365686278,32.58425200058902,0.0007679133974894982
50,26.351295471191406,30.68906948025646,31.06800482720082,0.000759013504686565
51,26.51284408569336,30.873288042234588,31.329836592958134,0.0007499999999999998
52,26.707850456237793,29.96814434625088,30.18055899769096,0.0007408768370508575
