epoch,train_loss,train_rmse,val_rmse,lr
1,3217.1678466796875,56.61733935463222,56.63992136832864,0.0005
2,3263.24853515625,56.59037191513757,56.61542259973077,0.0005
3,3008.017822265625,56.54713267675613,56.57458537283834,0.0005
4,3067.829345703125,56.498325504165805,56.52780197747123,0.0005
5,3229.942626953125,56.445318670926234,56.476497173905585,0.0005
6,3118.5362548828125,56.38094822578905,56.41357562120602,0.0005
7,3108.85107421875,56.31230125542598,56.34622226374564,0.0005
8,3229.510009765625,56.234520856252956,56.269617355499996,0.0005
9,3157.6187744140625,56.146391543076376,56.18350875452963,0.0005
10,2972.1385498046875,56.04652436421589,56.086059990261994,0.0005
11,3098.8167724609375,55.955510259726935,55.99836294395854,0.0005
12,3041.516845703125,55.857133691887284,55.90366158682836,0.0005
13,3009.47509765625,55.76038798280658,55.810748113119374,0.0005
14,3100.84521484375,55.65185259236605,55.705543434354524,0.0005
15,3128.4268798828125,55.552516550407034,55.609473040805426,0.0005
16,3184.585693359375,55.46814202853923,55.52865198905294,0.0005
17,3046.1973876953125,55.33201084030134,55.39607311728173,0.0005
18,3105.9661865234375,55.23992464825793,55.30771497458996,0.0005
19,3172.1905517578125,55.167689872302645,55.23741483135946,0.0005
20,3129.6763916015625,55.071798248536744,55.142590413499185,0.0005
21,3132.83349609375,54.986695136337495,55.06025983221482,0.0005
22,2950.9111328125,54.852610335131175,54.92817155610087,0.0005
23,2898.1954345703125,54.736303264761695,54.81543787948266,0.0005
24,3018.80908203125,54.63484461547914,54.7155335509488,0.0005
25,2943.2122802734375,54.5536733274269,54.63663821274325,0.0005
26,3011.478759765625,54.4857363117144,54.57195812065381,0.0005
27,2924.8896484375,54.367656661845906,54.454966887510636,0.0005
28,3024.31103515625,54.31418451125219,54.40425799449136,0.0005
29,3031.2542724609375,54.26539591344427,54.35731925154858,0.0005
30,3030.0010986328125,54.22059584181742,54.312833218145435,0.0005
31,2941.8785400390625,54.14094681138885,54.23592149243281,0.0005
32,3118.135498046875,54.10756564170753,54.20235408060517,0.0005
33,2893.697509765625,54.027413528461366,54.12341045186574,0.0005
34,2923.9681396484375,53.96161848693426,54.05948280716031,0.0005
35,3013.5650634765625,53.90212240703392,54.00109924837785,0.0005
36,2976.696533203125,53.848420525800584,53.94848585097086,0.0005
37,2964.722412109375,53.79581331203609,53.89694054719264,0.0005
38,2870.734619140625,53.72043219941018,53.824840895823755,0.0005
39,2935.619140625,53.646390115814505,53.75272742167178,0.0005
40,2867.872314453125,53.53283191769878,53.638767953516826,0.0005
41,2927.1220703125,53.48664801577412,53.59285140964384,0.0005
42,2969.766357421875,53.462704236184315,53.56903795514643,0.0005
43,2773.633056640625,53.40059273081388,53.50753176705355,0.0005
44,2851.8992919921875,53.34684597136685,53.456158583990735,0.0005
45,2872.4564208984375,53.29199647381006,53.404629753300206,0.0005
46,2730.79833984375,53.205274303749654,53.32198541663209,0.0005
47,2769.4130859375,53.07049092210998,53.189690657512735,0.0005
48,2761.240234375,52.98996918803996,53.111106231719916,0.0005
49,2839.228759765625,52.95291799647608,53.076475821613606,0.0005
50,2680.075927734375,52.807413554614826,52.93370751607316,0.0005
51,2860.294189453125,52.748264258955835,52.87902266256829,0.0005
52,2735.0665283203125,52.71172703482828,52.84479547880643,0.0005
53,2825.1424560546875,52.63819446714912,52.775648029736956,0.0005
54,2961.1573486328125,52.64337119547475,52.786333369296145,0.0005
55,2761.2972412109375,52.605816129483856,52.75085818966761,0.0005
56,2906.93359375,52.64600225726738,52.790709567979526,0.0005
57,2805.87890625,52.59549712403333,52.74025355273495,0.0005
58,2790.725830078125,52.51301237899902,52.660167915925605,0.0005
59,2711.3453369140625,52.39328726585401,52.54069457389284,0.0005
60,2888.7120361328125,52.415211331330475,52.56203057540383,0.0005
61,2681.45703125,52.29346818490847,52.44156357830637,0.0005
62,2601.7431640625,52.10752123144988,52.25986897441145,0.0005
63,2748.233642578125,52.039220662534476,52.193259991272136,0.0005
64,2781.09423828125,51.98774798856346,52.14655492795821,0.0005
65,2753.3448486328125,51.944690533820534,52.10943046899552,0.0005
66,2581.368408203125,51.79367146144713,51.9593980385849,0.0005
67,2662.828369140625,51.70616126560428,51.86865335942199,0.0005
68,2791.9730224609375,51.695636003784536,51.85684120880693,0.0005
69,2693.0277099609375,51.629926153524885,51.79298934934369,0.0005
70,2652.5543212890625,51.532466643679236,51.69613246422964,0.0005
71,2644.89599609375,51.461642224244095,51.62392453991556,0.0005
72,2564.6741943359375,51.34284975112284,51.50932056096764,0.0005
73,2631.6802978515625,51.297149111789494,51.46815662143159,0.0005
74,2553.6529541015625,51.16594570235393,51.33968315628213,0.0005
75,2608.8126220703125,51.11336653389131,51.287734575593284,0.0005
76,2563.5963134765625,51.02706438027444,51.20053422341361,0.0005
77,2642.2791748046875,50.93138992714418,51.10529587516261,0.0005
78,2558.129150390625,50.902896289401376,51.07968090751895,0.0005
79,2540.70654296875,50.81032520362639,50.99069785595887,0.0005
80,2502.1798095703125,50.70365433910909,50.88714869757645,0.0005
81,2469.7310791015625,50.67406438518924,50.856826766727856,0.0005
82,2672.767822265625,50.67036830894233,50.85233090261812,0.0005
83,2528.55126953125,50.5366103429788,50.71840305351653,0.0005
84,2563.7755126953125,50.465711540114754,50.645785409572575,0.0005
85,2580.3431396484375,50.438144877262836,50.61794187397038,0.0005
86,2573.024658203125,50.455596429380726,50.635921688576545,0.0005
87,2577.7374267578125,50.367396139008314,50.548598218117476,0.0005
88,2498.023681640625,50.24300546633344,50.427408972935524,0.0005
89,2509.1600341796875,50.15096579623095,50.33578275150137,0.0005
90,2425.5145263671875,49.99019630453668,50.175128862054876,0.0005
91,2473.6748046875,49.912735884344904,50.09990880789158,0.0005
92,2561.34716796875,49.83853678350252,50.03547554579727,0.0005
93,2515.5513916015625,49.78716270073632,49.987692346799015,0.0005
94,2471.7088623046875,49.65195088696022,49.85924809073898,0.0005
95,2397.4083251953125,49.60178908455228,49.8053459229867,0.0005
96,2443.38330078125,49.55050743671133,49.75770557517528,0.0005
97,2393.23779296875,49.42519174150954,49.6344642015474,0.0005
98,2379.9866943359375,49.193468956743445,49.41497351912734,0.0005
99,2343.8355712890625,49.12166492185276,49.35059803422359,0.0005
100,2337.220703125,49.012172092766264,49.24693165004327,0.0005
101,2359.3524169921875,48.81667852298954,49.05310279065389,0.0005
102,2339.781494140625,48.803153301766024,49.034605475650956,0.0005
103,2309.4307861328125,48.65664478716509,48.88728074249263,0.0005
104,2233.6472778320312,48.569009646359326,48.793776015014146,0.0005
105,2433.5523681640625,48.53048565877954,48.75563656631306,0.0005
106,2257.78564453125,48.43812706748539,48.659379199226635,0.0005
107,2378.2783203125,48.46110035302541,48.68315068316184,0.0005
108,2328.8564453125,48.39256186871485,48.615474431963584,0.0005
109,2362.44287109375,48.281932308392534,48.50464785565324,0.0005
110,2206.1929931640625,48.09380252257014,48.31672568526528,0.0005
111,2291.6177978515625,48.06056534731186,48.28149278788343,0.0005
112,2205.2646484375,47.946731218300734,48.16255881987123,0.0005
113,2243.86083984375,47.83117932532746,48.051098925361465,0.0005
114,2204.381103515625,47.78615919810651,48.0116317053379,0.0005
115,2231.93310546875,47.6263223216506,47.86305668370984,0.0005
116,2252.6588134765625,47.549509308022664,47.792626010266254,0.0005
117,2131.8234252929688,47.409883304884225,47.653805365502116,0.0005
118,2236.4031982421875,47.313947404867136,47.5593620269169,0.0005
119,2173.993896484375,47.19864706806249,47.44170613474937,0.0005
120,2207.140869140625,47.161246606535634,47.40604143442988,0.0005
121,2142.468994140625,46.999834845437896,47.23763080162922,0.0005
122,2139.30322265625,46.961245732300746,47.19441853030758,0.0005
123,2158.0194091796875,46.86781348967506,47.0956145257318,0.0005
124,2234.08203125,46.847221570551454,47.07122403018453,0.0005
125,2132.3924560546875,46.71029174910663,46.93942598113017,0.0005
126,2066.3684692382812,46.632884209400466,46.863763627527256,0.0005
127,2086.2088012695312,46.47425352926827,46.70989784644586,0.0005
128,2090.8145751953125,46.27261783147365,46.52889896702342,0.0005
129,2045.9005737304688,46.10217475816602,46.36453719176492,0.0005
130,2132.774169921875,46.04774734396245,46.32314475359404,0.0005
131,2126.0201416015625,46.016045514521906,46.29783121453902,0.0005
132,2078.0296630859375,45.879630936369324,46.1680288948687,0.0005
133,2045.4740600585938,45.79015780147205,46.07907525157228,0.0005
134,2014.4326782226562,45.66184519817607,45.94910991485221,0.0005
135,2090.54296875,45.63342082984643,45.91953894642955,0.0005
136,2012.3251953125,45.48100134701352,45.771222369770335,0.0005
137,2028.42578125,45.3979274724871,45.69238958545551,0.0005
138,2033.721923828125,45.3444765814759,45.64322530512619,0.0005
139,2021.0092163085938,45.19153441792514,45.49938728267152,0.0005
140,1971.2710571289062,45.019383727992775,45.33748541808209,0.0005
141,2025.8110961914062,44.91616725515201,45.25066936331195,0.0005
142,1941.64013671875,44.779119572084824,45.129187477605754,0.0005
143,1862.43408203125,44.48027231555404,44.85349871710508,0.0005
144,1988.2731323242188,44.37955739312068,44.77631105393456,0.0005
145,1950.25048828125,44.27907574768844,44.69886717969664,0.0005
146,1966.14404296875,44.14223749798806,44.57464083202604,0.0005
147,1886.046875,44.03058204351198,44.4662079105003,0.0005
148,1919.7086791992188,43.88465258696534,44.313161724904575,0.0005
149,1916.1331176757812,43.77583786995157,44.192075791443685,0.0005
150,1941.024169921875,43.646644601495204,44.06045185741703,0.0005
151,1929.999755859375,43.535071343557405,43.94263804545185,0.0005
152,1822.1932983398438,43.364832521232884,43.75986076902686,0.0005
153,1851.324462890625,43.2939492422053,43.66998370377191,0.0005
154,1864.0022583007812,43.27905442218403,43.63003113733035,0.0005
155,1768.6383666992188,43.08867869768594,43.42363594364281,0.0005
156,1844.57373046875,43.04594261590156,43.377041790382854,0.0005
157,1783.8855590820312,42.8570297370041,43.184729339981345,0.0005
158,1796.6665649414062,42.78885111454168,43.12295542915943,0.0005
159,1764.9299926757812,42.43601021444655,42.78490336803089,0.0005
160,1781.2838134765625,42.27515365318962,42.63111379589574,0.0005
161,1722.9127807617188,42.14981174367513,42.536565976682816,0.0005
162,1758.6099853515625,42.09528293498237,42.495136621915194,0.0005
163,1762.910400390625,41.963433073984696,42.369736743083024,0.0005
164,1732.8276977539062,41.86437587829307,42.287247405026626,0.0005
165,1658.5547485351562,41.6468356409192,42.078966722009525,0.0005
166,1792.976318359375,41.650727188664575,42.08156764949445,0.0005
167,1665.2554321289062,41.41132824930237,41.833857860697385,0.0005
168,1769.523193359375,41.414813800544,41.845511323801645,0.0005
169,1705.6000366210938,41.19494120631388,41.636478099033695,0.0005
170,1781.8753051757812,41.19617397390483,41.65401692871853,0.0005
171,1592.8665771484375,40.84480212211645,41.32262567096408,0.0005
172,1655.2244873046875,40.774374089414344,41.27842564921117,0.0005
173,1523.4288940429688,40.47193588894327,40.99159640135201,0.0005
174,1620.433837890625,40.38087428429353,40.91980265346048,0.0005
175,1619.6812133789062,40.20190270002988,40.75556208117868,0.0005
176,1641.033203125,40.13209400115697,40.682548953535914,0.0005
177,1652.9323120117188,40.134249794860644,40.687606993856996,0.0005
178,1647.2138061523438,40.06317467990759,40.609908738341296,0.0005
179,1570.83056640625,39.926303516974976,40.46146902193048,0.0005
180,1610.8912963867188,39.89603441009099,40.42751146379627,0.0005
181,1481.3546752929688,39.62049972490018,40.141832033311836,0.0005
182,1583.6347045898438,39.59150977147676,40.098386511202015,0.0005
183,1541.8101196289062,39.46081034086047,39.95901250371961,0.0005
184,1486.5763549804688,39.31076692874627,39.80481761623394,0.0005
185,1500.7109375,39.020224214194606,39.500180337447595,0.0005
186,1521.2921752929688,38.94994204069145,39.43285831411315,0.0005
187,1529.3941650390625,38.83579099980969,39.33764605131879,0.0005
188,1431.2081298828125,38.660891685634056,39.177893794089506,0.0005
189,1493.1497802734375,38.44971554925038,38.98388790264042,0.0005
190,1453.392822265625,38.31646679825597,38.87475967944269,0.0005
191,1513.5095825195312,38.21149626685213,38.81105840145234,0.0005
192,1460.6699829101562,38.12449955915391,38.76449748158566,0.0005
193,1496.6094360351562,38.183738722198775,38.85592674366969,0.0005
194,1420.8649291992188,37.990358520518654,38.68215483765191,0.0005
195,1392.8509521484375,37.685494117607874,38.40024496227756,0.0005
196,1442.4984741210938,37.57893543333257,38.31022716216708,0.0005
197,1464.151611328125,37.53474510441221,38.27231586776831,0.0005
198,1347.5975952148438,37.36326663727916,38.098367742509794,0.0005
199,1408.019775390625,37.30270627957536,38.0398125164327,0.0005
200,1290.359375,37.037174677264375,37.763755582478844,0.0005
201,1344.9728393554688,37.00251388575412,37.72741611604212,0.0005
202,1342.1502685546875,36.88356993682993,37.61545832158263,0.0005
203,1319.2310180664062,36.67980208540174,37.42216241736247,0.0005
204,1343.5794677734375,36.36295371695481,37.100823713686026,0.0005
205,1308.400146484375,36.14253961408369,36.874289745291165,0.0005
206,1279.7647094726562,35.96753687298644,36.69061476203103,0.0005
207,1317.2230224609375,35.97482397713676,36.69759089406623,0.0005
208,1315.7528686523438,35.8518855235372,36.57902508239179,0.0005
209,1257.45947265625,35.60413187158356,36.319477304499145,0.0005
210,1275.2978515625,35.57687357665026,36.29438191813747,0.0005
211,1264.7685546875,35.529583211858046,36.263307575523044,0.0005
212,1247.3221435546875,35.379930383212006,36.139280377104456,0.0005
213,1201.6184692382812,35.09227578412711,35.844934900741045,0.0005
214,1273.9157104492188,35.0430636996885,35.80076341373612,0.0005
215,1216.506591796875,34.93237140536713,35.720613231712065,0.0005
216,1257.939453125,34.94586964328303,35.760795031196594,0.0005
217,1175.9590454101562,34.685056271956164,35.51862921526003,0.0005
218,1219.5794677734375,34.62061877064862,35.49269683864797,0.0005
219,1143.2872924804688,34.49454421057046,35.39081272438521,0.0005
220,1212.7658081054688,34.39864517410789,35.325174122602526,0.0005
221,1208.2575073242188,34.3685799259349,35.29465391967893,0.0005
222,1163.1818237304688,34.246563966637055,35.19269185897838,0.0005
223,1157.7468872070312,34.00488796543457,34.92606868260987,0.0005
224,1101.7202758789062,33.791428523253586,34.68102069766223,0.0005
225,1123.4086303710938,33.573394081528996,34.43145334311904,0.0005
226,1145.9114990234375,33.54999381366289,34.394887649247245,0.0005
227,1139.368408203125,33.41802674124971,34.26338164892817,0.0005
228,1104.4739990234375,33.33977815484001,34.19239122734715,0.0005
229,1042.8164672851562,33.16746980318006,34.01608208437755,0.0005
230,1098.7901000976562,33.033879690393896,33.90980905234858,0.0005
231,1068.9254760742188,32.919069134085255,33.83700266661294,0.0005
232,1051.2982788085938,32.61889614345561,33.56891193302651,0.0005
233,1024.07861328125,32.48628958183807,33.420454628545976,0.0005
234,1049.8402099609375,32.33576856043157,33.24937237481699,0.0005
235,1099.2820434570312,32.321655663350604,33.20780011505374,0.0005
236,991.10009765625,32.066122440087966,32.9307586912572,0.0005
237,970.26806640625,31.89100111547628,32.73771123873219,0.0005
238,1076.4441833496094,31.889260171770292,32.754875691296014,0.0005
239,992.7781677246094,31.879429917599946,32.75027328048371,0.0005
240,1010.4103698730469,31.682593636311193,32.565004253942135,0.0005
241,991.0316772460938,31.434657980899917,32.31443792825248,0.0005
242,943.6690063476562,31.24546539698975,32.103767085753496,0.0005
243,997.6214294433594,31.186312376296275,32.05046849096744,0.0005
244,960.5692443847656,31.068358623429155,31.93098821365553,0.0005
245,932.7393798828125,30.887443589724285,31.766127681604512,0.0005
246,931.3984985351562,30.754012890910058,31.642970635795372,0.0005
247,913.3280639648438,30.55887715588534,31.45153302944737,0.0005
248,944.571533203125,30.52318517681613,31.463098299798297,0.0005
249,945.4166259765625,30.547640564508907,31.5171076323322,0.0005
250,929.4473571777344,30.42086345304999,31.430087167984208,0.0005
251,899.5525207519531,30.248233966408602,31.28632099892693,0.0005
252,859.1210632324219,30.090155651135106,31.142469622040917,0.0005
253,836.1419067382812,29.768526663780285,30.798096825569974,0.0005
