epoch,train_loss,train_rmse,val_rmse,lr
1,3173.173095703125,56.26982094214266,56.2261909878764,0.0003
2,3249.948771158854,55.853073379184785,55.75587382099412,0.0003
3,3165.4232584635415,55.38343686325971,55.22293589470303,0.0003
4,3000.2127685546875,54.85704336879898,54.62536150991,0.0003
5,2753.7462565104165,54.239632804001765,53.93772787419425,0.0003
6,2837.3287760416665,53.505290858978064,53.13284217452124,0.0003
7,2777.2965087890625,52.614137910266294,52.16929697770558,0.0003
8,2766.154256184896,51.53515684926843,51.01993125064832,0.0003
9,2763.384765625,50.2626717380225,49.67520276514458,0.0003
10,2456.1416829427085,48.783997659222265,48.13603509560403,0.0003
11,2292.661376953125,47.08901820638467,46.39481880597418,0.0003
12,2195.381103515625,45.18494094172156,44.46176971389551,0.0003
13,1972.3503824869792,43.126144824366804,42.38913856902721,0.0003
14,1874.3455200195312,40.875886616187806,40.15718308011649,0.0003
15,1623.9940795898438,38.44993345944325,37.77422023608005,0.0003
16,1438.9525960286458,35.93115459315805,35.31471046930388,0.0003
17,1130.2357991536458,33.36410526081908,32.85558749394425,0.0003
18,1017.7131754557291,30.760467364492985,30.422310397956018,0.0003
19,854.9790852864584,28.277335125596803,28.177043508342084,0.0003
20,736.5912679036459,25.96395169458601,26.138629839256495,0.0003
21,614.1714426676432,23.758258383294176,24.23717609638958,0.0003
22,496.1634470621745,21.85150194106691,22.60990573065779,0.0003
23,460.34271240234375,20.33927750934669,21.30566796262045,0.0003
24,373.6386896769206,19.18285799881751,20.3108847359552,0.0003
25,415.9049326578776,18.32106750567415,19.543476363025917,0.0003
26,331.8973973592122,17.694987531327598,18.961411159980038,0.0003
27,329.29408009847003,17.227396744132975,18.473760047282934,0.0003
28,273.8550275166829,16.848825074795663,18.056119485654587,0.0003
29,312.6222330729167,16.498084735109657,17.61961029368432,0.0003
30,256.1403121948242,16.15673652990241,17.150514808677855,0.0003
31,260.91634368896484,15.877464415997848,16.75952472309695,0.0003
32,273.42610931396484,15.624126000460391,16.415006625688385,0.0003
33,249.18683624267578,15.377148646354936,16.09083189184417,0.0003
34,220.80117797851562,15.148070260942738,15.794947461801428,0.0003
35,232.24986012776694,14.927578280010126,15.505253745745366,0.0003
36,224.08794148763022,14.721997850827805,15.238422990135902,0.0003
37,242.89052073160806,14.523995312447926,14.980873390707794,0.0003
38,212.89292907714844,14.345023954536286,14.746873006274143,0.0003
39,192.6949259440104,14.170033815941556,14.524608969624872,0.0003
40,202.19341532389322,14.022834458973406,14.347524554230981,0.0003
41,199.0746078491211,13.877735804411486,14.16659347111987,0.0003
42,318.2156016031901,13.725778296439824,13.972007027111072,0.0003
43,170.38175328572592,13.588073055186843,13.793352173771346,0.0003
44,177.93081283569336,13.476218242440392,13.630227506982314,0.0003
45,184.06872685750326,13.358452986506396,13.470107365019215,0.0003
46,196.20587412516275,13.231723574641236,13.301792370347286,0.0003
47,191.38521830240884,13.100447935430484,13.128348882478825,0.0003
48,183.1759516398112,12.992621203681603,12.975434693318707,0.0003
49,164.09519259134927,12.91424780276974,12.843176550435093,0.0003
50,179.78830210367838,12.82152907928705,12.705464401235112,0.0003
51,180.02892303466797,12.740234056473769,12.581800089136534,0.0003
52,169.6446762084961,12.66592643082269,12.478620806920643,0.0003
53,165.41825485229492,12.630482875880654,12.411026452311122,0.0003
54,184.03213500976562,12.616414006242572,12.380439322262793,0.0003
55,238.8852996826172,12.591674571926868,12.34001827685232,0.0003
56,164.5947151184082,12.485176298472634,12.203034608583978,0.0003
57,160.1646474202474,12.367935005514369,12.06057824095154,0.0003
58,189.82609939575195,12.255781123125164,11.934310185562824,0.0003
59,184.54718780517578,12.191648680653925,11.865716579272254,0.0003
60,212.7565943400065,12.142928867170355,11.846986382831695,0.0003
61,147.84277979532877,12.08773240318192,11.79774338823397,0.0003
62,154.14067459106445,12.04603202499583,11.732449139157806,0.0003
63,167.16508356730142,12.00639344153107,11.672026056375316,0.0003
64,142.07861359914145,11.952133952797704,11.599059585877644,0.0003
65,172.25460052490234,11.903151700968545,11.549186831198705,0.0003
66,169.7704989115397,11.87984938239381,11.543967752289124,0.0003
67,144.27537155151367,11.850747711181828,11.51719692872282,0.0003
68,157.53316116333008,11.811860773261078,11.460785819272802,0.0003
69,152.5400021870931,11.765035262634653,11.391124233843561,0.0003
70,166.50188700358072,11.720523834438549,11.305876051322159,0.0003
71,149.55742263793945,11.680752774185969,11.212359917002878,0.0003
72,170.4673194885254,11.646677747062888,11.150440009707344,0.0003
73,148.14160664876303,11.612943814556154,11.115294096347734,0.0003
74,125.32075500488281,11.589343384449084,11.087662634648565,0.0003
75,167.22201029459634,11.56617682745266,11.050190942291975,0.0003
76,175.84836069742838,11.539357486097,11.01005250912856,0.0003
77,158.20530446370444,11.511775624019968,10.988896003155375,0.0003
78,168.02925872802734,11.472895168622477,10.964842582353727,0.0003
79,147.00957234700522,11.449382245581782,10.948769745191173,0.0003
80,148.88530349731445,11.418564243329364,10.908288392467277,0.0003
81,129.03832944234213,11.395253751063407,10.87129250326527,0.0003
82,145.99742635091147,11.374069215384717,10.842226718672778,0.0003
83,142.02415720621744,11.352331078419184,10.817557160963718,0.0003
84,142.76560084025064,11.33340042783466,10.78832821662623,0.0003
85,136.82389322916666,11.32070021731392,10.75814206248448,0.0003
86,154.13953145345053,11.311939204955445,10.722246170931294,0.0003
87,157.9050267537435,11.296087767458488,10.700903082388107,0.0003
88,141.6246592203776,11.27268745159935,10.691903978041202,0.0003
89,155.26922225952148,11.243100058964322,10.667611451483948,0.0003
90,145.98102442423502,11.221563878749818,10.64537363321705,0.0003
91,121.02280775705974,11.203323610904327,10.622239303060267,0.0003
92,137.49199040730795,11.184972576400995,10.6005380258675,0.0003
93,168.68601735432944,11.169902970824621,10.586204493098608,0.0003
94,128.43398666381836,11.167435708987444,10.557606824088046,0.0003
95,127.13344955444336,11.168452334005838,10.546541557623618,0.0003
96,149.70285288492838,11.152993127970026,10.51172129476922,0.0003
97,131.52343877156576,11.165275766899471,10.520108544964389,0.0003
98,171.328737894694,11.16025366738255,10.513329755023674,0.0003
99,137.41929499308267,11.106252396052227,10.422152347569737,0.0003
