epoch,train_loss,train_rmse,val_rmse,lr
1,3161.92822265625,56.29251581351249,56.30268844848047,0.001
2,3180.4893391927085,55.975760658170074,55.982740747811036,0.001
3,3132.9612630208335,55.477639514981384,55.4808756563043,0.001
4,3054.924072265625,54.736538948825064,54.7345986936494,0.001
5,2920.2422688802085,53.67454899920582,53.66186630308187,0.001
6,2810.506103515625,52.19303202211331,52.16037549648286,0.001
7,2678.7720540364585,50.18078186437273,50.1103329007273,0.001
8,2445.7628580729165,47.5217283117277,47.38510121526301,0.001
9,2226.8072102864585,44.12148853440285,43.872621404184216,0.001
10,1841.4140625,39.94515236491861,39.50771436463659,0.001
11,1487.3607584635417,35.150204744240135,34.39768688862182,0.001
12,1143.6815592447917,30.321698413563453,29.082608227253548,0.001
13,930.1683756510416,26.736221082992753,24.96322648973141,0.001
14,765.0614420572916,25.318809395857205,23.39497320929617,0.001
15,708.8485921223959,25.413553684223785,23.75102196119103,0.001
16,739.1982828776041,25.032937016540252,23.766634721677,0.001
17,700.086181640625,23.52025861357622,22.5847260253718,0.001
18,596.2361450195312,21.99857101223845,21.231313460035594,0.001
19,555.3814798990885,21.06091231520817,20.402139062975056,0.001
20,488.99338785807294,20.59240473594054,20.031260317868202,0.001
21,557.6473185221354,20.277947034997467,19.76964904345034,0.001
22,456.84814453125,19.89501629045691,19.435852437854447,0.001
23,457.59462483723956,19.381237969097665,18.91967604828905,0.001
24,505.4125162760417,18.800557508499068,18.31897386764331,0.001
25,438.10443115234375,18.284679127592696,17.768868344406002,0.001
26,440.1615295410156,17.885813222693994,17.323953476030397,0.001
27,389.5217590332031,17.555789462461163,16.94247264311878,0.001
28,430.0302429199219,17.311342286989657,16.655921152800236,0.001
29,372.5101826985677,17.079710822919367,16.37494120694022,0.001
30,382.8440450032552,16.866014492195514,16.10004552383152,0.001
31,347.01019287109375,16.675474452297752,15.86373140382786,0.001
32,320.73289998372394,16.502768147023534,15.648973774177747,0.001
33,362.70159912109375,16.35021636621841,15.465054645216616,0.001
34,355.98077392578125,16.219239057697287,15.320827773042577,0.001
35,352.38670857747394,16.12024928071281,15.216132048150268,0.001
36,371.4926452636719,16.010490585745064,15.096382169775627,0.001
37,352.9154357910156,15.826972438194616,14.89593912021792,0.001
38,338.4777526855469,15.61873074838215,14.695456419453139,0.001
39,346.62115478515625,15.463772489966042,14.562539785177487,0.001
40,311.70827229817706,15.344718481193889,14.458374698360979,0.001
41,305.97328694661456,15.254931592901876,14.388855499054216,0.001
42,314.5855407714844,15.235103489005796,14.383057288541412,0.001
43,286.75351969401044,15.224847624221736,14.380911001479468,0.001
44,344.26959228515625,15.168471211257366,14.326806193776362,0.001
45,298.9776102701823,15.04904643947477,14.200750149029833,0.001
46,279.5251057942708,14.862378487484204,14.011860367792515,0.001
47,325.0504150390625,14.745765473363061,13.903137276462465,0.001
48,321.46791585286456,14.668381140612386,13.840028685643006,0.001
49,315.1549886067708,14.647235069160176,13.809373402272636,0.001
50,272.4125569661458,14.59980682499159,13.766108646293466,0.001
51,300.1404266357422,14.563296621464822,13.743722591885009,0.001
52,298.11936442057294,14.497288478742737,13.687728031188957,0.001
53,273.5304870605469,14.383157931022986,13.584003044280461,0.001
54,272.1981201171875,14.288312011687143,13.50570426037685,0.001
55,279.6626383463542,14.202020596607412,13.433692771087912,0.001
56,296.024169921875,14.140261799106986,13.376157191434663,0.001
57,291.0024719238281,14.113582938689152,13.344946225599832,0.001
58,300.08750406901044,14.134929457114303,13.366459944429613,0.001
59,262.32871500651044,14.15247018166994,13.390790885954763,0.001
60,295.8672281901042,14.086874248308728,13.328380627894251,0.001
61,271.0816701253255,13.953959071176168,13.212491072419382,0.001
62,269.03346252441406,13.89162744102093,13.165638171696964,0.001
63,292.3960215250651,13.825580424669026,13.113352503884338,0.001
64,277.25127665201825,13.774501684905585,13.08811539681656,0.001
65,250.45198567708334,13.703364638114559,13.02500038283967,0.001
66,310.9985046386719,13.683755185014954,13.008704489652482,0.001
67,273.1287129720052,13.707578192056308,13.037842033912934,0.001
68,256.1501108805339,13.676708920311315,13.015341355334051,0.001
69,280.0511983235677,13.600286030948316,12.934677513928955,0.001
70,275.3490397135417,13.497474874257257,12.828467934552505,0.001
71,255.54961140950522,13.398345204600018,12.725167605432665,0.001
72,274.04871622721356,13.35806275395106,12.667679918784382,0.001
73,274.4074350992839,13.342081656502142,12.63542925997617,0.001
74,250.54417419433594,13.382131505533149,12.680620824078245,0.001
75,246.43109639485678,13.404164314912542,12.716871441229701,0.001
76,266.0320739746094,13.373376438821454,12.695482803864,0.001
