epoch,train_loss,train_rmse,val_rmse,lr
1,53.5837345123291,56.477904222322024,56.4833794825991,0.0005
2,53.00657844543457,56.398806694299346,56.4003352001906,0.0005
3,54.53468322753906,56.31239252368849,56.31040291964318,0.0005
4,52.78096008300781,56.212276264194564,56.205830814242134,0.0005
5,53.54077339172363,56.09332222898441,56.08058536135979,0.0005
6,53.365997314453125,55.95178791113073,55.93155743786128,0.0005
7,52.68873977661133,55.782538990660534,55.75317176635368,0.0005
8,54.0593147277832,55.5795519819817,55.53882076191733,0.0005
9,52.57504653930664,55.33575400064987,55.2820541037954,0.0005
10,52.407670974731445,55.04468147807288,54.975893458077,0.0005
11,52.26792335510254,54.70124458838904,54.614495760632245,0.0005
12,50.93283653259277,54.297331330934725,54.189813716669285,0.0005
13,50.634538650512695,53.82343220979786,53.691493528837306,0.0005
14,51.3213996887207,53.272160140824695,53.11194110786668,0.0005
15,49.605430603027344,52.635143221086054,52.4419464308812,0.0005
16,49.320852279663086,51.90176882282142,51.6699944988783,0.0005
17,50.0269832611084,51.06087024446453,50.78421778394314,0.0005
18,48.63353729248047,50.096162658910316,49.76815576613542,0.0005
19,46.99169158935547,48.99223416979881,48.6055790593977,0.0005
20,44.997928619384766,47.73986832085163,47.28684216207377,0.0005
21,44.975351333618164,46.33132765257468,45.8034495291238,0.0005
22,42.46446418762207,44.7550158684551,44.14285180086516,0.0005
23,40.23980522155762,43.00033684428663,42.296644413119175,0.0005
24,39.13116645812988,41.07022652978586,40.26997981140819,0.0005
25,37.22867774963379,38.96690477659113,38.06346851319292,0.0005
26,34.36672019958496,36.69957837509523,35.692349643793335,0.0005
27,32.05859375,34.28696259968113,33.17552969520488,0.0005
28,28.78968048095703,31.777548366229173,30.57009126343791,0.0005
29,26.19460678100586,29.24941143249437,27.970851515762945,0.0005
30,25.60221004486084,26.817033901107404,25.520876308234644,0.0005
31,22.727288246154785,24.627041102474333,23.379219097602217,0.0005
32,19.94899559020996,22.861770268729316,21.72526992347838,0.0005
33,19.178441047668457,21.602553617639668,20.625541538167557,0.0005
34,18.101118087768555,20.870179998825897,20.076087836016942,0.0005
35,17.422316551208496,20.51001931383891,19.86384688224249,0.0005
36,17.697147369384766,20.189896631236497,19.626724342018747,0.0005
37,17.279382705688477,19.821576666639753,19.300926069834016,0.0005
38,17.271703720092773,19.323560803431665,18.820863193815836,0.0005
39,16.61993408203125,18.704440704174793,18.219944958825675,0.0005
40,17.231886863708496,18.074483821599234,17.620888581009766,0.0005
41,15.399876117706299,17.571209536159575,17.15492254693123,0.0005
42,13.65105152130127,17.184516645496757,16.806140487232753,0.0005
43,14.899962425231934,16.882504647508394,16.538277042753258,0.0005
44,14.282102108001709,16.64341439116078,16.33072441934312,0.0005
45,14.279286861419678,16.456757982905398,16.165971207305393,0.0005
46,13.63942289352417,16.308493302393515,16.03203016291041,0.0005
47,13.585067749023438,16.159306468695974,15.884512041929383,0.0005
48,13.71397066116333,15.988053043014887,15.720442227957353,0.0005
49,14.60357141494751,15.796845205828506,15.548761001733327,0.0005
50,13.490618705749512,15.605080165024157,15.376288709951325,0.0005
51,14.073099613189697,15.424563307811797,15.21602619311704,0.0005
52,12.862141609191895,15.241121762225914,15.076347298205947,0.0005
53,13.53917121887207,15.086077765203685,14.971738725500382,0.0005
54,13.388662815093994,14.951194521979062,14.876277029951156,0.0005
55,14.466196060180664,14.809770896000256,14.754961069754641,0.0005
56,13.319217681884766,14.678914052590788,14.630225148717619,0.0005
57,13.820415496826172,14.56209735140768,14.509763471957397,0.0005
58,13.966514110565186,14.453316017285358,14.401503953851769,0.0005
59,13.7688570022583,14.350669264529959,14.296755569744269,0.0005
60,13.27665662765503,14.248684198824488,14.202576131533014,0.0005
61,13.410689353942871,14.145271617426129,14.122482696965942,0.0005
62,11.803927898406982,14.035928624088777,14.049189277812138,0.0005
63,12.725746631622314,13.920044525598517,13.989687872691094,0.0005
64,12.299569129943848,13.813483176152959,13.939634849426588,0.0005
65,12.761722564697266,13.719713118659799,13.881470025203289,0.0005
66,12.145205974578857,13.634628449845112,13.81707382688835,0.0005
67,12.37413215637207,13.554277699469253,13.758008376604955,0.0005
68,12.20531940460205,13.485295179403105,13.697302616661371,0.0005
69,12.037721157073975,13.41487877681006,13.63028349660002,0.0005
70,12.92916202545166,13.334683356063014,13.561224372850877,0.0005
71,12.316229343414307,13.254622157518659,13.503144486206708,0.0005
72,11.941529750823975,13.172179322407363,13.45848959167377,0.0005
73,13.470949172973633,13.103740385534827,13.420667622057753,0.0005
74,12.01490592956543,13.065123529270195,13.385915794873894,0.0005
75,12.472541809082031,13.043875495155252,13.372348201772166,0.0005
76,12.646899700164795,13.040314775964017,13.371495037602626,0.0005
77,12.119966983795166,13.037964288188446,13.3858498983967,0.0005
78,11.977207660675049,13.005873342936368,13.36832977363946,0.0005
79,12.245968341827393,12.947736270032493,13.329073846193957,0.0005
80,12.156713485717773,12.851213018170059,13.275040378666288,0.0005
81,12.156792163848877,12.737897994864472,13.219885823680299,0.0005
82,11.816753387451172,12.659623190047341,13.190132731197949,0.0005
83,10.92092752456665,12.603116989955636,13.180528996806572,0.0005
84,11.24860668182373,12.56170447518304,13.178903534015674,0.0005
85,12.368719577789307,12.515162449452818,13.140709722772792,0.0005
86,11.856168270111084,12.458579500525493,13.05327923908867,0.0005
87,11.915201663970947,12.420534312732421,12.960098635958815,0.0005
88,11.75371503829956,12.431847879350551,12.90814722739764,0.0005
89,11.84023141860962,12.476578269953729,12.908927230718536,0.0005
90,10.836088180541992,12.501386964200407,12.908656790134318,0.0005
91,11.25115966796875,12.492800585172846,12.89487292478345,0.0005
92,11.435863018035889,12.510066027496936,12.885077211346912,0.0005
93,12.600090980529785,12.5312062152666,12.87484737844881,0.0005
94,11.824944019317627,12.484043757774153,12.824413694889977,0.0005
95,10.480206966400146,12.380707002943636,12.744173980305218,0.0005
96,10.859709739685059,12.272002301206694,12.679028841676347,0.0005
97,11.635623931884766,12.183692137924039,12.640371051826886,0.0005
98,11.199257373809814,12.11793264375244,12.629338709750852,0.0005
99,11.219603538513184,12.074482396035242,12.623990663009916,0.0005
100,11.5369553565979,12.033013224774036,12.595502708456447,0.0005
101,11.37974500656128,11.988230754682501,12.566321250564664,0.0005
102,11.0115966796875,11.950097705611922,12.532669743465933,0.0005
103,11.61335563659668,11.914014079774633,12.499840006259417,0.0005
104,11.33723783493042,11.87494860119735,12.477851352698897,0.0005
105,10.495823860168457,11.841868931770966,12.440817825942776,0.0005
106,12.004720211029053,11.817458116615343,12.379868953280189,0.0005
107,10.321771621704102,11.807222172622962,12.331337120794196,0.0005
108,10.933016300201416,11.810180270711513,12.295842694817532,0.0005
109,10.951271057128906,11.825646014507006,12.26919271107891,0.0005
110,10.504344463348389,11.831452655635703,12.251781634014524,0.0005
111,11.691181182861328,11.804537327578844,12.226259890867444,0.0005
112,10.152500629425049,11.712072226663482,12.19071769854321,0.0005
113,10.936648845672607,11.634464399045559,12.17518828340913,0.0005
114,11.556509017944336,11.574796868401334,12.182172856852873,0.0005
115,10.667285442352295,11.545599174425119,12.17230936187565,0.0005
116,10.891914367675781,11.52804689501729,12.15509821951244,0.0005
117,10.145547866821289,11.539249814797309,12.146918879614343,0.0005
118,11.192061424255371,11.562583257340773,12.160850466049018,0.0005
119,10.363481998443604,11.571900119587005,12.176986167368337,0.0005
120,10.899860382080078,11.589474346850109,12.196614369754203,0.0005
121,11.519919872283936,11.596629679709523,12.196874449187641,0.0005
122,10.755801677703857,11.586549083639845,12.168714970393738,0.0005
123,11.257904529571533,11.52558880568017,12.096986216180547,0.0005
124,10.572897911071777,11.433600444793688,12.009386520760112,0.0005
125,10.675645351409912,11.355496362258213,11.940224335479186,0.0005
126,10.952572345733643,11.29515024917551,11.881673676046002,0.0005
127,10.226969718933105,11.2584333862241,11.856875238064166,0.0005
128,10.410315990447998,11.241534228812506,11.87942362852425,0.0005
129,10.67856740951538,11.220502264478784,11.907876369821949,0.0005
130,10.85696792602539,11.183914146613985,11.907816588284401,0.0005
131,11.517380714416504,11.136323558053798,11.852353957281522,0.0005
132,11.154717445373535,11.114853319556715,11.798854489040009,0.0005
133,10.45116662979126,11.159715455445294,11.799850807326699,0.0005
134,10.687609195709229,11.254940989677637,11.862000341302458,0.0005
135,10.584537982940674,11.340613142768989,11.944478570521628,0.0005
136,10.360020160675049,11.37350854336575,11.997467010396406,0.0005
137,11.049596786499023,11.348237663540633,12.00539882815779,0.0005
138,11.119514465332031,11.252242305560022,11.962720500198095,0.0005
139,10.193951606750488,11.104329016088238,11.89178145835215,0.0005
140,10.376111030578613,11.007864892068408,11.882555800632336,0.0005
141,10.74018383026123,10.964251488667317,11.87697493673569,0.0005
142,10.853713035583496,10.92410263867914,11.844114924412807,0.0005
143,10.231812477111816,10.885553589936146,11.773138926436493,0.0005
144,10.538084030151367,10.86180879599195,11.699622454820412,0.0005
145,9.834360122680664,10.855719599397771,11.645631254340632,0.0005
146,10.160887241363525,10.884533331995703,11.622218251827155,0.0005
147,9.447327136993408,10.95921122834532,11.640709119486365,0.0005
148,10.063577651977539,11.03568903572354,11.688298998528719,0.0005
149,10.546152114868164,11.05529813514688,11.710636300015185,0.0005
150,10.2870512008667,11.020339604169353,11.707965146831382,0.0005
151,10.16446828842163,10.94514197650773,11.678129515781887,0.0005
152,10.60050106048584,10.851876304629204,11.63406767893938,0.0005
153,10.520095348358154,10.75073758110198,11.598828940367206,0.0005
154,10.965733051300049,10.687151145778342,11.610566957519675,0.0005
155,10.956539630889893,10.66849623510351,11.63630661943909,0.0005
156,10.082612037658691,10.653837723496455,11.62530368056222,0.0005
157,11.188337802886963,10.641021053598257,11.589903150528196,0.0005
158,10.143335819244385,10.657709620696503,11.548636614951542,0.0005
159,10.470761775970459,10.71403795483854,11.545127880316109,0.0005
160,9.504843711853027,10.787562068842036,11.565383307594367,0.0005
161,10.238029956817627,10.813541847235474,11.565040228019196,0.0005
162,10.334470748901367,10.769415460353452,11.533340328186524,0.0005
163,10.06987714767456,10.749813975053055,11.50799245444487,0.0005
164,10.917942523956299,10.722343200238925,11.47014776074831,0.0005
165,10.864766120910645,10.673228300868674,11.434815937278058,0.0005
166,10.58060073852539,10.624937220954767,11.416996665140069,0.0005
167,10.620234966278076,10.57210780117698,11.40583828740939,0.0005
168,10.112147331237793,10.536349208990366,11.400818244560918,0.0005
169,9.625628471374512,10.509366098116253,11.402140097290363,0.0005
170,10.665401935577393,10.481239326545305,11.398699534088566,0.0005
171,10.243709564208984,10.465999771416422,11.381261422650674,0.0005
172,10.75430154800415,10.477053133865846,11.345548814059974,0.0005
