epoch,train_loss,train_rmse,val_rmse,lr
1,53.827154795328774,55.74320940772085,55.754033154481874,0.0005
2,51.72175661722819,53.69458026854563,53.68009426521038,0.0005
3,50.72154871622721,49.59266913956695,49.53475506309938,0.0005
4,43.18957201639811,42.43137460455063,42.282177554262645,0.0005
5,34.270060221354164,31.681827674212254,31.338724712014915,0.0005
6,21.013290246327717,21.584033338454393,20.96102868636453,0.0005
7,14.400166273117065,23.96498804023,23.328500896749677,0.0005
8,18.544653574625652,22.22789500265583,21.68675969741837,0.0005
9,13.323988993962606,16.876948405047717,16.772175522773846,0.0005
10,12.758688767751059,16.493515548268427,16.468103236014652,0.0005
11,12.278763055801392,15.574145506370087,15.514812140820306,0.0005
12,12.525125980377197,14.95418116126081,14.899475158687897,0.0005
13,12.721876621246338,14.487700080927338,14.416424386426723,0.0005
14,12.485320091247559,14.111590663803396,14.143076765778906,0.0005
15,11.260554790496826,13.863456998726488,13.932041053576663,0.0005
16,10.596200942993164,13.263944178531037,13.13722255110601,0.0005
17,10.485805034637451,13.11184721405601,12.746601434457144,0.0005
18,10.251348733901978,13.003074542667505,12.567774566288406,0.0005
19,10.387659549713135,12.302496130960794,12.195847806565942,0.0005
20,9.537989139556885,12.147810619831473,12.312201233730516,0.0005
21,9.4619247118632,11.972437511369076,12.219541589230543,0.0005
22,9.622792561848959,11.397435051797101,11.393651166664108,0.0005
23,8.889046510060629,11.467777533644465,11.217028788223699,0.0005
24,9.487377484639486,11.23906563348824,11.163353148918581,0.0005
25,9.830726782480875,11.228942279520771,11.09648312520824,0.0005
26,9.975316524505615,10.749017365053351,10.59079861828902,0.0005
27,8.74785312016805,10.713862582525103,10.923621201719714,0.0005
28,9.347922007242838,10.560879182416869,10.780545870945557,0.0005
29,8.692161401112875,10.146982287722489,10.139392758452281,0.0005
30,7.926666418711345,10.162943242410698,10.110821233335246,0.0005
31,8.337585687637329,10.162956234431405,10.21374377349018,0.0005
32,7.716428995132446,9.915766832042367,10.029344709821277,0.0005
33,8.629673719406128,10.084311403440225,10.234982538940875,0.0005
34,8.832825342814127,9.560268494376741,9.902936157084751,0.0005
35,9.416926701863607,9.464488963204518,9.851585443460023,0.0005
36,7.834339380264282,9.500966609612613,9.776814916380781,0.0005
37,7.408357222874959,9.5409658796162,9.972713305483978,0.0005
38,8.20145591100057,9.091280087045183,9.597389573758837,0.0005
39,8.2510613600413,9.283083155665267,9.649018932609792,0.0005
40,7.154587785402934,8.869027914564043,9.404867973672946,0.0005
41,7.788331508636475,8.964818291792481,9.623484983059958,0.0005
42,7.887200752894084,8.787900141748395,9.510946101036541,0.0005
43,7.344506581624349,8.592984979736398,9.322221722598698,0.0005
44,7.090303818384807,8.566551607251002,9.20198812834915,0.0005
45,7.993744691212972,8.496496630003733,9.094266952163814,0.0005
46,7.275883515675862,8.442960532596267,9.030425035974602,0.0005
47,6.61584194501241,8.53825842530436,9.134208411303721,0.0005
48,6.813221613566081,8.460001826725103,8.970583815165798,0.0005
49,7.16587766011556,8.36005997601641,8.856099425825368,0.0005
50,7.415273427963257,8.28887658177639,8.96082404966856,0.0005
51,6.745642105738322,8.283365471245888,9.194220480190575,0.0005
52,8.400261084238688,8.149609084438323,9.215644028309262,0.0005
53,6.794217745463054,8.181196114193853,9.285047632797218,0.0005
54,7.141611496607463,8.412448544373774,9.538947885454453,0.0005
55,7.565210342407227,8.314229841677959,9.32092494631026,0.0005
56,6.525042215983073,8.218147873333203,9.269616015161061,0.0005
57,6.390870014826457,7.969185250226997,9.262218870041696,0.0005
58,6.5704729954401655,7.940384722747423,9.344098145706226,0.0005
59,7.628557364145915,7.908895587790743,9.267737301032582,0.0005
60,7.773514827092488,7.8912465367242834,9.206906645495868,0.0005
61,5.891101797421773,7.7776742980210525,9.170068671401959,0.0005
62,7.433824300765991,8.212722512785067,9.701997984991356,0.0005
63,6.631136655807495,7.9729610860625115,9.424076876343118,0.0005
64,7.278024196624756,7.956592649038219,9.266277590871452,0.0005
65,6.626329660415649,7.98810373902691,9.669310458734591,0.0005
66,7.819721778233846,7.6736998310589275,9.33634087497018,0.0005
67,6.900014718373616,7.767289562453731,9.47977010574597,0.0005
68,7.613977432250977,7.7055631266328515,9.672076711330844,0.0005
69,6.199104428291321,7.618466160294582,9.543783119745463,0.0005
70,6.671625137329102,7.856913351515979,9.335576146519324,0.0005
71,7.693559487660726,7.551974629365667,9.169253396163992,0.00025
72,6.927219708760579,7.740232335760153,9.474817107771365,0.00025
73,6.364472309748332,7.557090963932571,9.327252708604407,0.00025
74,6.008315245310466,7.383897183363113,9.059912563465678,0.00025
75,6.958014885584514,7.329948108204704,9.11086351987179,0.00025
76,7.077905257542928,8.036062898946103,9.84561334532493,0.00025
77,6.658019383748372,7.454535935659023,9.267747273899818,0.00025
78,7.708271821339925,7.433640712337483,9.064610411216007,0.00025
79,6.343443711598714,7.257501092476035,9.10253020685085,0.00025
80,7.191583236058553,7.776510793976496,9.70610330899818,0.00025
81,6.784666140874227,7.354263565415493,9.226669919113158,0.00025
82,5.771501064300537,7.291293975144369,9.015928788544512,0.00025
83,6.260633071263631,7.280536913307239,8.982371605169222,0.00025
84,6.662865320841472,7.259940705027156,9.090939539545314,0.00025
85,6.54294474919637,7.300151500098941,9.123277326483553,0.00025
86,7.107954502105713,7.443087540125851,9.114974156034307,0.00025
87,6.2986360390981035,7.431219749880602,9.176557702051182,0.00025
88,6.152772823969523,7.298211492870264,9.18193730472638,0.00025
89,6.626198848088582,7.203064290940028,9.048301582333336,0.00025
90,5.390278299649556,7.135433418278932,8.853287091961528,0.00025
91,5.9770411650339765,7.160897076840516,8.882552679185425,0.00025
92,5.905758460362752,7.19478179833106,9.040683308093968,0.00025
93,7.41008981068929,7.1404809102979785,9.083649753958301,0.00025
94,6.588268359502156,7.133902195456742,9.096191784080274,0.00025
95,5.757588624954224,7.1294987745638245,9.297594292376992,0.00025
96,6.1174666086832685,7.201374480727201,9.419755618061977,0.00025
97,6.711081027984619,7.163257398039855,9.42838763166346,0.00025
98,6.326425313949585,7.190991736934761,9.250286593606623,0.00025
99,6.664122104644775,7.27463721957764,9.28234992231764,0.00025
100,5.836292425791423,7.0253654836286055,9.21180090964612,0.00025
101,6.298436721165975,7.106041343222662,9.278794669179256,0.00025
102,6.370495716730754,6.937962041029563,9.02938735485231,0.00025
103,5.9866710503896075,7.205734218691942,9.071771553036323,0.00025
104,7.037670532862346,6.941715086161294,8.939518777711337,0.00025
105,5.526752511660258,7.3989267351720445,9.39351758675193,0.00025
106,6.259095191955566,7.2825861188246845,9.222808818424987,0.00025
107,5.535150210062663,6.959873777337004,8.831123698507433,0.00025
108,6.7602700392405195,6.978409959508709,8.775994635952,0.00025
109,6.806434949239095,6.9895096398412635,8.877899922862376,0.00025
110,6.458681583404541,7.273920200048078,9.207160328811426,0.00025
111,6.876314004262288,7.0384200186669155,8.944100278074943,0.00025
112,6.345219691594441,7.031184328206205,8.799196247307705,0.00025
113,6.247649908065796,6.877782727173451,8.71107420592891,0.00025
114,5.885678966840108,7.05631145174859,8.991223402522513,0.00025
115,6.734707196553548,6.888056490464508,8.848269529514342,0.00025
116,6.746008396148682,6.78702201255237,8.771751403183488,0.00025
117,6.036742130915324,6.846017745361296,8.882548483901354,0.00025
118,5.533594250679016,7.107071967685406,9.194279529775637,0.00025
