epoch,train_loss,train_rmse,val_rmse,lr
1,3209.4276529947915,56.51698134322996,56.53070937910068,0.0007
2,3224.7067057291665,56.52231832195325,56.53657572041945,0.0007
3,3150.4876302083335,56.50072383184033,56.516039884597745,0.0007
4,3153.2637532552085,56.45815483276399,56.476961238876854,0.0007
5,3091.6271158854165,56.37086489281729,56.39599371020578,0.0007
6,3125.5691731770835,56.26631557163518,56.301917966674296,0.0007
7,3081.5254720052085,56.11105138509394,56.1615038037078,0.0007
8,3125.4762369791665,55.94498951798169,56.01426672646909,0.0007
9,3092.4696451822915,55.75132289276029,55.838217430871836,0.0007
10,3103.4121907552085,55.57254116892039,55.67671423550017,0.0007
11,3069.4281412760415,55.38028264387755,55.498177908669305,0.0007
12,3091.5582682291665,55.24854992188736,55.37634190228347,0.0007
13,3067.8377278645835,55.11921342306169,55.256752552414824,0.0007
14,3072.4429524739585,55.02672823121424,55.17621532086846,0.0007
15,3023.9960123697915,54.94048477422426,55.09677669935442,0.0007
16,3006.9601236979165,54.874924402349286,55.03014237641807,0.0007
17,3022.762451171875,54.80681789550285,54.959860635920435,0.0007
18,3044.7532552083335,54.80699726797594,54.95247943204447,0.0007
19,3057.140625,54.775032015912004,54.91394145498012,0.0007
20,3003.0709635416665,54.73725826564061,54.87198806743378,0.0007
21,2983.9662272135415,54.70792400375081,54.83881275533715,0.0007
22,3033.876220703125,54.667866291515615,54.79026626045235,0.0007
23,3053.0499674479165,54.63991176724582,54.76718671694067,0.0007
24,2977.1652018229165,54.57495326929052,54.706148417662966,0.0007
25,3017.2535807291665,54.505262950895045,54.643154097078515,0.0007
26,2983.7750651041665,54.43164482132714,54.574296493287996,0.0007
27,2997.9099934895835,54.39267655590912,54.54298926753709,0.0007
28,2999.9058430989585,54.36541786390874,54.515450508180976,0.0007
29,2986.6686197916665,54.31530635814051,54.46573810444381,0.0007
30,2986.3372395833335,54.275820267275286,54.420234775691426,0.0007
31,2918.4530436197915,54.12197686687994,54.265710462049995,0.0007
32,2956.27978515625,54.07175930261995,54.22067316109676,0.0007
33,2918.183349609375,54.04386039237133,54.20047938189302,0.0007
34,2866.07470703125,53.94306448638639,54.1069743420818,0.0007
35,2872.3226725260415,53.851791811716204,54.012652659806164,0.0007
36,2870.3712565104165,53.76584497188009,53.944254765932705,0.0007
37,2892.4131673177085,53.65313979739892,53.841048743657346,0.0007
38,2855.5138346354165,53.538195557276154,53.722050874852286,0.0007
39,2828.9925130208335,53.448050036471386,53.618773953746526,0.0007
40,2846.4481608072915,53.35709527895197,53.50850180424963,0.0007
41,2864.7425944010415,53.29710792307066,53.42396426380356,0.0007
42,2880.851318359375,53.2133402830072,53.33062046809162,0.0007
43,2792.685302734375,53.08135806368315,53.2268146070707,0.0007
44,2820.227783203125,53.00872068192915,53.187339333398995,0.0007
45,2839.795654296875,52.93884912724892,53.13640642651106,0.0007
46,2780.9297688802085,52.793838995733104,53.01879626465467,0.0007
47,2774.3990071614585,52.717525124981236,52.96023378578699,0.0007
48,2823.5454915364585,52.697886739143236,52.936022322783295,0.0007
49,2803.8997395833335,52.64070426538209,52.888164268280114,0.0007
50,2786.0341796875,52.60319724320418,52.8597158189575,0.0007
51,2737.2288411458335,52.50786937356373,52.785612800920205,0.0007
52,2744.4283854166665,52.45322177301238,52.74723371969236,0.0007
53,2783.541748046875,52.3681460501739,52.63824683629609,0.0007
54,2740.585205078125,52.26100879918316,52.49981650825352,0.0007
55,2725.7007649739585,52.132730812371356,52.35033205841916,0.0007
56,2711.3694661458335,52.06964228094584,52.280571560520514,0.0007
57,2681.05029296875,51.9923421728008,52.21424559419567,0.0007
58,2721.2315266927085,51.8653629185175,52.111344463455886,0.0007
59,2714.2474772135415,51.74138142521079,52.03230113710478,0.0007
60,2631.4886067708335,51.596439457466204,51.94700933347834,0.0007
61,2657.1813151041665,51.49001617597795,51.870778422145065,0.0007
62,2675.1844889322915,51.369266875628455,51.76132357875208,0.0007
63,2623.8863118489585,51.33850299775584,51.70842989789284,0.0007
64,2628.4497884114585,51.268763448503876,51.61101654328898,0.0007
65,2612.5201009114585,51.13306767851686,51.46671964838677,0.0007
66,2579.6273600260415,50.90718092727448,51.296584094738115,0.0007
67,2580.7989908854165,50.73790588290994,51.17210934599549,0.0007
68,2604.62451171875,50.661585283086694,51.09855991510088,0.0007
69,2625.0253092447915,50.65757594532235,51.07357462905704,0.0007
70,2560.4952799479165,50.611131507655074,50.9953101082973,0.0007
71,2517.1327311197915,50.61467487189153,50.95114472249661,0.0007
72,2539.4720052083335,50.456315363522755,50.8369956259406,0.0007
73,2534.220947265625,50.37259454956144,50.80033009914366,0.0007
74,2565.56396484375,50.31718394237533,50.810458729980894,0.0007
75,2511.0504557291665,50.204821769158336,50.70990077069645,0.0007
76,2486.9295247395835,50.00774997725405,50.525545836557086,0.0007
77,2491.9959309895835,49.82094614181834,50.34661290740879,0.0007
78,2489.7559407552085,49.69779809503219,50.21541680096047,0.0007
79,2470.8828938802085,49.547934344127114,50.06651643692695,0.0007
80,2449.7099609375,49.4140182302075,49.94763631787685,0.0007
81,2467.3538411458335,49.35434775443897,49.90250432429824,0.0007
82,2465.520751953125,49.30151595302325,49.821285029625685,0.0007
83,2434.9729817708335,49.15863661381631,49.70745229757842,0.0007
84,2426.5144856770835,48.991753465150424,49.56077344912195,0.0007
85,2399.551025390625,48.82510297698879,49.33886634516914,0.0007
86,2354.763427734375,48.69133490043088,49.15660350900771,0.0007
87,2366.6756184895835,48.52876257652497,49.038591340135156,0.0007
88,2345.1316731770835,48.331042584752815,48.92204926672072,0.0007
89,2336.7486979166665,48.09493602293817,48.79603289624969,0.0007
90,2401.491455078125,48.081601127437686,48.775447530385506,0.0007
91,2304.2132975260415,48.00576638834017,48.65015352575113,0.0007
92,2285.4747721354165,47.881940152782214,48.42197562263085,0.0007
93,2257.5840657552085,47.749388848037825,48.23644838760975,0.0007
94,2275.34228515625,47.606608317778175,48.108493661029186,0.0007
95,2239.0054524739585,47.411473222227016,47.933601747405625,0.0007
96,2208.106201171875,47.177131775398145,47.658161175161084,0.0007
97,2236.6482747395835,47.125128983427395,47.639032558840235,0.0007
98,2208.982177734375,47.002730487805394,47.58124188205825,0.0007
99,2266.7237955729165,46.94563886786715,47.61492274925637,0.0007
100,2236.6372884114585,46.87383606456589,47.57836081149643,0.0007
101,2191.28515625,46.76981677860845,47.44465270510657,0.0007
102,2173.208740234375,46.61560791464128,47.252622261397846,0.0007
103,2163.3563639322915,46.35053657832755,46.970519088630866,0.0007
104,2177.8277994791665,46.074875275974684,46.737320120274696,0.0007
105,2115.4576822916665,45.86632748860162,46.55583561611977,0.0007
106,2135.3828938802085,45.69552118470562,46.42217522737626,0.0007
107,2120.9351399739585,45.57168212206503,46.32147892821556,0.0007
108,2077.18896484375,45.40154553499688,46.13675141061404,0.0007
109,2099.7532552083335,45.29426973977237,46.07521223914057,0.0007
110,2024.6201985677083,45.15098922394256,45.996209469161016,0.0007
111,2022.4525553385417,45.08988086603854,45.993991688763764,0.0007
112,2045.804443359375,45.03483231730385,46.00063569547012,0.0007
113,2024.2081298828125,44.86445962838818,45.859639201485116,0.0007
114,2022.6025797526042,44.678692839324135,45.64590949385704,0.0007
115,2005.4378662109375,44.42808128146508,45.36340506436342,0.0007
116,2037.3664143880208,44.35537759792107,45.27596149114528,0.0007
117,1961.2123616536458,44.31953498668555,45.25202822957063,0.0007
118,1946.8597412109375,44.26345241021619,45.246339583450904,0.0007
119,1929.8566487630208,44.13402256674813,45.13696415886204,0.0007
120,1913.4236653645833,43.881375799739544,44.83639127903601,0.0007
121,1930.658447265625,43.723982745508344,44.658827753957844,0.0007
122,1909.5637613932292,43.56732422763055,44.56063907260863,0.0007
123,1910.1046956380208,43.371940280812446,44.412935183374984,0.0007
124,1858.1318359375,43.14657869430724,44.28082198110343,0.0007
125,1868.7644856770833,42.99269073960505,44.159785409281014,0.0007
126,1840.0563151041667,42.89595023606773,44.06423715728404,0.0007
127,1824.042236328125,42.677068472319164,43.83790731099731,0.0007
128,1797.3728434244792,42.5498005972228,43.7218619900401,0.0007
129,1852.1603190104167,42.50780680998219,43.6869379646305,0.0007
130,1785.0731608072917,42.3358566700594,43.573163903367906,0.0007
131,1773.9087727864583,42.20154860723191,43.534600196195,0.0007
132,1772.5830485026042,42.04104120178681,43.52616702922654,0.0007
133,1747.537353515625,41.7470388388569,43.289846199970874,0.0007
134,1715.7476399739583,41.45940561648917,42.99689653192613,0.0007
135,1679.6743570963542,41.17866445535376,42.70151365141759,0.0007
136,1719.0192464192708,41.04788106809423,42.53709418162744,0.0007
137,1705.9335123697917,40.984830114509364,42.55206396171073,0.0007
138,1711.6131591796875,40.764507260892124,42.47708494800379,0.0007
139,1721.3199055989583,40.69053078859714,42.500371296201905,0.0007
140,1665.7118326822917,40.38159893506008,42.14653204952449,0.0007
141,1610.712890625,40.040080863898844,41.77483278081133,0.0007
142,1626.5961507161458,40.04502565377175,41.77261815516885,0.0007
143,1599.9491780598958,39.82368662326009,41.55088891558545,0.0007
144,1560.2297770182292,39.689718727549604,41.32891614255053,0.0007
145,1572.3758951822917,39.510156800296265,41.12197282846149,0.0007
146,1558.9254557291667,39.35196923497716,40.989287662535226,0.0007
147,1558.5322672526042,39.16211639342754,40.888970765781536,0.0007
148,1605.881591796875,39.03700286512125,40.83857236132562,0.0007
149,1534.4231770833333,38.79687788813869,40.57966936430989,0.0007
150,1502.9384358723958,38.50637610181091,40.367336109104556,0.0007
151,1501.8658447265625,38.27178172270631,40.124194225326605,0.0007
152,1534.2995198567708,38.309908683130104,40.13324875647686,0.0007
153,1477.0412190755208,38.12685392489734,39.895525458880805,0.0007
154,1439.259033203125,37.963310027696366,39.74228166975382,0.0007
155,1452.9325764973958,37.93536946987014,39.8025235090138,0.0007
156,1451.3728434244792,37.90583248593564,39.911170268140744,0.0007
157,1423.0721435546875,37.64417810350819,39.682231846220155,0.0007
158,1404.9370524088542,37.364661649640745,39.34231376695426,0.0007
159,1382.6981608072917,37.04935268745991,38.92868292353739,0.0007
160,1448.869140625,36.875207673054014,38.732616116678265,0.0007
161,1401.4308268229167,36.62477973183301,38.54830628456149,0.0007
162,1342.3665364583333,36.22259425795426,38.15199969281258,0.0007
163,1311.8547770182292,36.0102352554375,37.880641259806204,0.0007
164,1305.5982259114583,35.92980170289571,37.84366591315558,0.0007
165,1294.8896891276042,35.74961314204655,37.751767215733814,0.0007
166,1247.079833984375,35.502981095244586,37.58778017358026,0.0007
167,1246.5393473307292,35.21425577257051,37.28375499787858,0.0007
168,1266.7401529947917,34.88760834674695,36.994889398291164,0.0007
169,1227.3064778645833,34.57953408824981,36.64829573921521,0.0007
