epoch,train_loss,train_rmse,val_rmse,lr
1,3174.636189778646,56.53830052889536,56.55960365217915,0.0005
2,3149.5504150390625,56.414855962097185,56.4455546240612,0.0004999451708687113
3,3162.668212890625,56.27355278540287,56.31345699351429,0.0004997807075247146
4,3007.01708984375,56.05111743825232,56.09794140069157,0.0004995066821070679
5,3096.3905436197915,55.76948784161419,55.8202290406713,0.0004991232148123761
6,2807.0394490559897,55.36603885236776,55.42755794292337,0.0004986304738420684
7,2918.3600260416665,55.11218890544975,55.19295556826292,0.0004980286753286195
8,3271.098388671875,55.00928545824884,55.09668691947669,0.000497318083240747
9,2933.3775634765625,54.81906710103602,54.92673817935997,0.0004964990092676262
10,2919.728312174479,54.525785888352154,54.659653802424764,0.0004955718126821722
11,2942.0816650390625,54.37952038734777,54.54880684996872,0.0004945369001834514
12,3032.912556966146,54.19206476059862,54.374165747084106,0.00049339472571829
13,2953.7252197265625,53.97675290646713,54.174776832178615,0.0004921457902821577
14,2705.5052897135415,53.640314269815484,53.86854431207654,0.0004907906416994145
15,2937.350301106771,53.36406712043714,53.65335961308913,0.0004893298743830167
16,2747.8643391927085,52.940641366056504,53.28547878722622,0.0004877641290737883
17,2810.076416015625,52.77409990130072,53.12741066544936,0.0004860940925593702
18,2674.394327799479,52.45604317938971,52.859735410871416,0.0004843204973729728
19,2756.785400390625,52.273846317365326,52.688891749197204,0.0004824441214720627
20,2811.8330078125,51.92275910811117,52.35322750111521,0.000480465787897125
21,2539.1561279296875,51.455949718114525,51.907848254849114,0.00047838636441065006
22,2569.2705078125,51.26294690562675,51.72228746569026,0.00047620676311650473
23,2564.7930501302085,51.2520652875455,51.696232769132024,0.00047392794005985306
24,2604.5614013671875,51.00062538513488,51.45609235865735,0.0004715508948078035
25,2380.3235473632812,50.266826477535574,50.784690119041386,0.0004690766700109657
26,2397.289306640625,49.66084497686736,50.21747677217613,0.00046650635094610946
27,2311.368123372396,49.25343003251317,49.83759892897993,0.0004638410650401265
28,2355.150431315104,48.99296812367442,49.56245250648673,0.0004610819813755036
29,2424.2891438802085,49.23834008493363,49.837441719273386,0.0004582303101775247
30,2408.3184407552085,49.02200126134275,49.6774027624744,0.0004552873022834258
31,2446.978230794271,48.504185152902615,49.230538579259374,0.00045225424859373666
32,2152.911824544271,47.9708616259489,48.68182078953794,0.00044913247950604884
33,2075.0678507486978,47.05863461902893,47.78900012493166,0.0004459233643314598
34,2126.679728190104,47.24907773054997,47.90877575828918,0.00044262831069394716
35,2276.3388671875,47.241909579368794,47.87033078552064,0.000439248763912939
36,2101.8018595377603,46.77678803530646,47.38358929110196,0.0004357862063693485
37,2009.3087158203125,46.273705214797666,46.99934542878094,0.00043224215685535276
38,1911.7913614908855,45.49775172224445,46.227289166524834,0.0004286181699082007
39,1979.764872233073,45.12514721367811,45.78025582975844,0.0004249158351283413
40,2077.9843139648438,45.01057781215501,45.5849842801601,0.0004211367764821721
41,1950.945068359375,44.812791899060656,45.35166738843166,0.00041728265158971447
42,1763.3814493815105,44.37971489376906,44.91005053532623,0.0004133551509975263
43,1835.9974365234375,43.82989135794146,44.29900660284758,0.0004093559974371723
44,1777.5961100260417,43.482687671725884,43.95107701164266,0.0004052869450695775
45,1789.2900390625,43.33540822022646,43.87347326960727,0.00040114977871559364
46,1675.2490844726562,42.361490706555855,42.87487027581164,0.0003969463130731182
47,1791.0767415364583,42.31674546317437,42.867009841265805,0.0003926783919211079
48,1666.404805501302,41.85316249762845,42.399167924121045,0.00038834788731083596
49,1758.6796264648438,42.60661514079713,43.177233946294244,0.0003839566987447491
50,1638.2625935872395,42.04710536448231,42.65095892155877,0.0003795067523432825
51,1634.8457438151042,41.539239518202535,42.18263247038712,0.0003749999999999999
52,1504.5118815104167,40.84940128984493,41.407109316136356,0.00037043841852542873
53,1505.0603434244792,40.51190522665499,41.07345031072042,0.00036582400877996536
54,1669.7811075846355,40.371792278434576,40.98639620262154,0.00036115879479623175
55,1486.081075032552,40.24083467703248,40.81758555578439,0.00035644482289126807
56,1470.8863321940105,40.14931184786432,40.6922763100312,0.0003516841607689499
57,1388.796162923177,39.363226182395636,39.9011383475204,0.0003468788966130256
58,1447.0425618489583,39.30432914877173,39.921975787372,0.0003420311381711694
59,1372.6729125976562,38.70753457700886,39.39894963058548,0.00033714301183045364
60,1360.508768717448,38.342314175045615,39.012080309251836,0.00033221666168464564
61,1394.6658528645833,37.9260897250687,38.67269500596342,0.0003272542485937367
62,1310.516133626302,37.593052626601484,38.37569162550816,0.0003222579492361177
63,1314.1658325195312,37.09074581827689,37.88861196132476,0.0003172299551538162
64,1179.091776529948,36.032884171075395,36.84758611819915,0.00031217247179121346
65,1189.1797587076824,36.20178370062117,37.057687900324616,0.00030708771752766375
66,1195.69384765625,35.14922039082072,36.11258837885451,0.00030197792270443964
67,1210.3103841145833,35.60937707155376,36.62109802589666,0.000296845328646431
68,1101.8530578613281,35.54715011340052,36.54445965622053,0.00029169218667902535
69,1159.359130859375,35.087864912115585,36.093006748658816,0.0002865207571406027
70,1109.5026245117188,34.429600716003776,35.40409926550857,0.00028133330839107584
71,1172.6302591959636,34.21144640187998,35.33055942213501,0.00027613211581691325
72,1216.9240620930989,33.98019823111768,35.10791576648528,0.0002709194608330787
73,1026.7424926757812,33.96107859744546,35.08028876347515,0.00026569762988232817
74,1030.6499328613281,33.83434541885478,34.81691081705106,0.0002604689134322997
75,1063.277323404948,33.842678305436074,34.82212173131597,0.00025523560497083903
76,1076.6044108072917,33.71286200995902,34.784040533655144,0.0002499999999999998
77,982.9031778971354,33.34675312512489,34.44638907478953,0.0002447643950291606
78,1076.8220621744792,33.62247804879953,34.653911363587575,0.00023953108656769986
79,946.523671468099,33.09534368576369,34.312080755278735,0.0002343023701176715
80,1079.9750264485676,33.522132539143385,34.67565775808777,0.00022908053916692088
81,929.571523030599,32.56031701699141,33.685911587438454,0.00022386788418308644
82,900.0460408528646,31.642140910340874,32.859491421374855,0.00021866669160892373
83,994.679921468099,31.59002418083938,32.788504301927254,0.00021347924285939696
84,835.4153391520182,30.050552599212946,31.20126368711837,0.0002083078133209742
85,880.1118469238281,30.85696546538924,32.00858857600059,0.00020315467135356864
86,929.4498189290365,31.099648937967906,32.284023885210196,0.00019802207729555996
87,870.36181640625,30.68271440265574,31.953009438875213,0.0001929122824723359
88,844.0186360677084,29.683752726128574,31.081581472228578,0.00018782752820878617
89,806.7149861653646,30.277708726082558,31.558959083664096,0.00018277004484618348
90,941.3333638509115,30.759625478431058,32.05855078712238,0.0001777420507638819
91,869.7163798014323,30.924352057260066,32.286196973836425,0.000172745751406263
92,866.1795349121094,29.80079265956798,31.155367969324313,0.00016778333831535405
93,794.1494445800781,29.774791664831426,31.277593811173364,0.00016285698816954612
94,807.1611633300781,30.113605146471784,31.581544831086322,0.00015796886182883047
95,819.885243733724,29.817569039905766,31.265174424789848,0.00015312110338697415
96,808.615966796875,29.268694885078737,30.754077189848914,0.00014831583923104983
97,768.1553446451823,29.60728887125382,31.07122247730192,0.00014355517710873172
98,763.4799296061198,29.06088295411846,30.546479640308068,0.00013884120520376808
99,893.4519755045573,28.75325548846246,30.305483860098597,0.00013417599122003451
100,752.1861470540365,28.124789196059336,29.670040222231233,0.00012956158147457104
101,868.0338134765625,28.531794278928736,30.074299697653746,0.00012499999999999984
102,748.7768351236979,28.128048291966294,29.5878162877472,0.00012049324765671739
103,750.2077229817709,26.71895756469269,28.37564343557092,0.0001160433012552508
104,787.7679951985677,26.965518641327186,28.752536844462814,0.0001116521126891639
105,709.76416015625,26.46095828535548,28.36154846107635,0.000107321608078892
106,742.9222106933594,26.733920675769156,28.52989512274958,0.00010305368692688166
107,696.9036051432291,27.115386818956143,28.945225389892286,9.885022128440621e-05
