epoch,train_loss,train_rmse,val_rmse,lr
1,52.28880500793457,56.47949093986366,56.481971959890025,0.0005
2,52.29655774434408,56.22812216150848,56.233070156829335,0.0004999451708687113
3,52.654998779296875,55.88155196515102,55.890395616156006,0.0004997807075247146
4,53.31326230367025,55.50257817310328,55.52414501394087,0.0004995066821070679
5,53.43410555521647,55.11452896529921,55.1557690132602,0.0004991232148123761
6,52.451843897501625,54.69199978972372,54.74811449183664,0.0004986304738420684
7,53.723334630330406,54.33836744653428,54.407763974149425,0.0004980286753286195
8,52.0367062886556,53.931018652309014,54.0039092086716,0.000497318083240747
9,52.1591739654541,53.59001412074512,53.65335041775795,0.0004964990092676262
10,49.44957288106283,53.258867546309496,53.311440962591924,0.0004955718126821722
11,51.5556214650472,52.93415232542751,52.9898429376384,0.0004945369001834514
12,49.07676378885905,52.63544273373577,52.680038367258895,0.00049339472571829
13,48.57407315572103,52.21503239029026,52.258931995309055,0.0004921457902821577
14,48.63908259073893,51.894480747845776,51.93460758164597,0.0004907906416994145
15,49.506340662638344,51.62899111141108,51.67733588794795,0.0004893298743830167
16,47.95096397399902,51.26081843471306,51.30827286010297,0.0004877641290737883
17,48.72833506266276,50.779249349420304,50.828015679936215,0.0004860940925593702
18,47.07208506266276,50.44814053662466,50.48956023785581,0.0004843204973729728
19,46.32104365030924,50.13927083059579,50.15990815041122,0.0004824441214720627
20,46.188620249430336,49.78019813478448,49.785873518461415,0.000480465787897125
21,45.1945997873942,49.3431024838001,49.350539029578684,0.00047838636441065006
22,44.529265721639,48.9810718791792,48.99763269928702,0.00047620676311650473
23,44.79045550028483,48.4499104736076,48.4431725321163,0.00047392794005985306
24,42.864928563435875,47.946809037959255,47.95572996057357,0.0004715508948078035
25,43.5679079691569,47.79812164749701,47.81848749556287,0.0004690766700109657
26,44.609808603922524,47.35160889615248,47.349702852073584,0.00046650635094610946
27,44.5714168548584,46.84780316097528,46.84361454736463,0.0004638410650401265
28,41.821990966796875,46.27702547785175,46.26974529742793,0.0004610819813755036
29,41.91462262471517,45.802709285865305,45.80974463494495,0.0004582303101775247
30,40.78998947143555,45.43290693568574,45.475658881265446,0.0004552873022834258
31,41.244431813557945,45.107695727516045,45.160541284468145,0.00045225424859373666
32,41.58122316996256,44.493903030341,44.5722841855835,0.00044913247950604884
33,40.423027674357094,43.69975546999035,43.75174607798696,0.0004459233643314598
34,39.279980977376304,42.740344679145146,42.777798741802314,0.00044262831069394716
35,37.78449312845866,42.41476047216404,42.472674769220056,0.000439248763912939
36,38.61080106099447,41.96902934291027,42.05039816098282,0.0004357862063693485
37,38.03631909688314,41.674723701690446,41.78035693109143,0.00043224215685535276
38,37.95283889770508,41.29275136137274,41.42927014873831,0.0004286181699082007
39,36.786160151163735,40.74942250499091,40.95899129577413,0.0004249158351283413
40,36.1091111501058,40.21432327648496,40.420433149425186,0.0004211367764821721
41,35.887585957845054,39.6615397845508,39.87718353398329,0.00041728265158971447
42,34.09408187866211,39.17760053285451,39.39977948677044,0.0004133551509975263
43,35.12093925476074,38.88677446604777,39.041508822433315,0.0004093559974371723
44,33.185763676961265,38.425104910166745,38.649850498290554,0.0004052869450695775
