epoch,train_loss,train_rmse,val_rmse,lr
1,3194.783203125,56.5434168434435,56.554716793072394,0.0007
2,3208.544718424479,56.3095490899722,56.31268967527421,0.0007
3,2879.726847330729,55.84934026320163,55.83870228245512,0.0007
4,3191.4785970052085,55.50776414150574,55.492144163613155,0.0007
5,2923.4461669921875,55.206119493645375,55.187337233845135,0.0007
6,3088.9591064453125,55.02094630312051,54.97864445419185,0.0007
7,3160.6886393229165,54.973999913405,54.93694909446511,0.0007
8,2867.7828776041665,54.66505159252313,54.60428469504781,0.0007
9,2927.8804524739585,54.59368580432892,54.53705180493356,0.0007
10,2755.9460652669272,54.43815895095795,54.38412902942825,0.0007
11,2804.231241861979,54.138920984887505,54.114751761573096,0.0007
12,2808.028116861979,54.076019542967515,54.081073577564524,0.0007
13,2829.732421875,53.75142469024295,53.803641084005214,0.0007
14,2811.81982421875,53.47322954178642,53.582657374671996,0.0007
15,2851.740681966146,53.18195549448734,53.32046310368603,0.0007
16,2846.559814453125,53.29048265148851,53.480529871877835,0.0007
17,2894.139444986979,53.16880981962051,53.27997579385154,0.0007
18,2773.2081298828125,52.88914688860551,52.90943343530172,0.0007
19,2835.6571044921875,52.7948708174779,52.837699302200036,0.0007
20,2617.148966471354,52.36207652073521,52.44640794983559,0.0007
21,2504.0296834309897,51.96898188439094,52.118537160270975,0.0007
22,2462.1729736328125,51.297844880556504,51.54284512348725,0.0007
23,2914.7859700520835,51.34176195975728,51.62231102304948,0.0007
24,2667.7562255859375,50.96155095545384,51.117275679451865,0.0007
25,2375.9093017578125,50.35110025638383,50.49117615572506,0.0007
26,2654.3404541015625,50.43024446383939,50.45820603607037,0.0007
27,2300.124715169271,49.374569017850504,49.37703255066057,0.0007
28,2339.9415079752603,49.25765505771201,49.419202982552335,0.0007
29,2303.9899088541665,49.49491429200971,49.78012869253183,0.0007
30,2293.9875691731772,48.6645513759359,48.871785189695984,0.0007
31,2344.2572021484375,48.07132148882916,48.38302133819706,0.0007
32,2418.1541544596353,48.26819824617631,48.669377174198054,0.0007
33,2396.2742513020835,47.97323181995392,48.394971324120206,0.0007
34,2371.0360514322915,47.41361977166733,47.79533085511892,0.0007
35,2336.082275390625,47.53427389960816,47.74829071533532,0.0007
36,2145.3094889322915,46.62310438116271,46.62545580207013,0.0007
37,2168.4683430989585,46.359324564906984,46.45228581498891,0.0007
38,2173.2156575520835,45.833442639347204,46.03426438849775,0.0007
39,2206.945597330729,45.34729330260655,45.74059041755529,0.0007
40,1907.8023478190105,45.46019594663279,45.838945018985484,0.0007
41,1994.427490234375,44.92800929240838,45.24451214641382,0.0007
42,1788.0604654947917,44.27067031639923,44.54831280651479,0.0007
43,1773.0998128255208,42.89939812675587,43.2228213193744,0.0007
44,1786.5581868489583,41.9238510637727,42.0811121802901,0.0007
45,1825.9986979166667,41.75862554579607,41.84948541856808,0.0007
46,1653.7957763671875,41.10429657457887,41.21756678090358,0.0007
47,1673.949483235677,41.453138345824925,41.70854960135286,0.0007
48,1735.3774820963542,41.01858246175004,41.157712531770045,0.0007
49,1507.7403666178386,40.10648130680247,40.49538737633924,0.0007
50,1417.6541951497395,39.460133458912146,39.82487433593985,0.0007
51,1620.7792358398438,40.076769121293324,40.36869628003938,0.0007
52,1474.0137329101562,39.161305165727825,39.41901886461892,0.0007
53,1466.4930216471355,38.252619933584306,38.71775341761179,0.0007
54,1327.9093221028645,37.55104910310847,37.86189529044016,0.0007
55,1222.1203511555989,36.29032265178243,36.350003397495506,0.0007
56,1544.6710001627605,35.781134963029416,36.136821411967574,0.0007
57,1376.1947631835938,35.55123836119314,36.32462465236597,0.0007
58,1216.8276977539062,36.30134759633779,36.83562996668481,0.0007
59,1204.5561116536458,35.823795775374286,36.029103772036734,0.0007
60,1202.1349283854167,34.46830117175508,34.63145561102884,0.0007
61,1075.3824055989583,34.08377680910168,34.39152261473402,0.0007
62,1062.6269938151042,33.068305323740425,33.137121585046394,0.0007
63,1160.7335611979167,32.43196200720788,32.1983547269755,0.0007
64,1071.2800699869792,32.13917119295144,32.35966170560523,0.0007
65,947.3591512044271,32.00729682824951,32.684058974909135,0.0007
66,843.8011194864908,30.755334839228887,31.378874080766114,0.0007
67,1111.9218444824219,30.68953823951364,31.13734288280342,0.0007
68,968.6976318359375,31.014928098461912,31.386561942986116,0.0007
69,880.6205240885416,30.211453542530567,30.80319002392209,0.0007
70,882.9794616699219,29.183926497405945,30.007527969476577,0.0007
71,793.4123331705729,28.475481885910604,28.88017952578716,0.0007
72,790.8584187825521,27.784924681267956,28.030479480918057,0.0007
73,715.4935709635416,26.03630493008022,26.461751679424484,0.0007
74,615.6378428141276,26.052738252812965,27.0038595068451,0.0007
75,722.8009338378906,26.077347396493376,27.384668828936412,0.0007
76,549.736837387085,25.801153013590284,26.64585243250956,0.0007
77,777.0041910807291,24.203916623899644,25.050575738794265,0.0007
78,601.2218526204427,24.186135184641632,24.891111616914788,0.0007
79,524.6946258544922,22.83650926824331,23.3070023327969,0.0007
80,512.042958577474,22.6418527021457,23.329193060268143,0.0007
81,475.0923258463542,22.42924482809217,23.076421949965717,0.0007
82,455.64342244466144,23.020980291589208,23.29864359973814,0.0007
83,532.6209106445312,22.112805205441305,22.653617338548248,0.0007
84,523.9122416178385,21.67186001366342,22.436509051326656,0.0007
85,468.507817586263,20.8633223589868,21.583326751345712,0.0007
86,446.22593688964844,20.61890446552331,21.090969302830995,0.0007
87,379.7901306152344,20.364933614316026,20.612552138878446,0.0007
88,428.0311737060547,19.829599496754767,20.461709644830908,0.0007
89,352.06203206380206,19.66182713861515,20.21085246966499,0.0007
90,299.99377314249676,18.203437849183782,18.514844556114127,0.0007
91,344.34202829996747,18.531446481524956,19.10331093237475,0.0007
